0.4375000000000	0.1906773957231
0.4380000000000	0.1899417183548
0.4385000000000	0.1892044747230
0.4390000000000	0.1884656708311
0.4395000000000	0.1877253126961
0.4400000000000	0.1869834063485
0.4405000000000	0.1862399578323
0.4410000000000	0.1854949732049
0.4415000000000	0.1847484585371
0.4420000000000	0.1840004199130
0.4425000000000	0.1832508634300
0.4430000000000	0.1824997951988
0.4435000000000	0.1817472213430
0.4440000000000	0.1809931479997
0.4445000000000	0.1802375813188
0.4450000000000	0.1794805274634
0.4455000000000	0.1787219926097
0.4460000000000	0.1779619829464
0.4465000000000	0.1772005046756
0.4470000000000	0.1764375640118
0.4475000000000	0.1756731671827
0.4480000000000	0.1749073204285
0.4485000000000	0.1741400300021
0.4490000000000	0.1733713021691
0.4495000000000	0.1726011432076
0.4500000000000	0.1718295594084
0.4505000000000	0.1710565570747
0.4510000000000	0.1702821425221
0.4515000000000	0.1695063220787
0.4520000000000	0.1687291020848
0.4525000000000	0.1679504888932
0.4530000000000	0.1671704888686
0.4535000000000	0.1663891083882
0.4540000000000	0.1656063538413
0.4545000000000	0.1648222316290
0.4550000000000	0.1640367481648
0.4555000000000	0.1632499098740
0.4560000000000	0.1624617231937
0.4565000000000	0.1616721945732
0.4570000000000	0.1608813304733
0.4575000000000	0.1600891373667
0.4580000000000	0.1592956217379
0.4585000000000	0.1585007900830
0.4590000000000	0.1577046489096
0.4595000000000	0.1569072047370
0.4600000000000	0.1561084640959
0.4605000000000	0.1553084335286
0.4610000000000	0.1545071195886
0.4615000000000	0.1537045288408
0.4620000000000	0.1529006678616
0.4625000000000	0.1520955432384
0.4630000000000	0.1512891615697
0.4635000000000	0.1504815294654
0.4640000000000	0.1496726535463
0.4645000000000	0.1488625404443
0.4650000000000	0.1480511968021
0.4655000000000	0.1472386292735
0.4660000000000	0.1464248445231
0.4665000000000	0.1456098492262
0.4670000000000	0.1447936500688
0.4675000000000	0.1439762537479
0.4680000000000	0.1431576669708
0.4685000000000	0.1423378964554
0.4690000000000	0.1415169489303
0.4695000000000	0.1406948311345
0.4700000000000	0.1398715498172
0.4705000000000	0.1390471117383
0.4710000000000	0.1382215236676
0.4715000000000	0.1373947923855
0.4720000000000	0.1365669246822
0.4725000000000	0.1357379273584
0.4730000000000	0.1349078072246
0.4735000000000	0.1340765711014
0.4740000000000	0.1332442258193
0.4745000000000	0.1324107782187
0.4750000000000	0.1315762351499
0.4755000000000	0.1307406034729
0.4760000000000	0.1299038900575
0.4765000000000	0.1290661017829
0.4770000000000	0.1282272455382
0.4775000000000	0.1273873282219
0.4780000000000	0.1265463567420
0.4785000000000	0.1257043380160
0.4790000000000	0.1248612789706
0.4795000000000	0.1240171865418
0.4800000000000	0.1231720676751
0.4805000000000	0.1223259293249
0.4810000000000	0.1214787784549
0.4815000000000	0.1206306220377
0.4820000000000	0.1197814670551
0.4825000000000	0.1189313204977
0.4830000000000	0.1180801893651
0.4835000000000	0.1172280806656
0.4840000000000	0.1163750014163
0.4845000000000	0.1155209586431
0.4850000000000	0.1146659593804
0.4855000000000	0.1138100106713
0.4860000000000	0.1129531195674
0.4865000000000	0.1120952931286
0.4870000000000	0.1112365384235
0.4875000000000	0.1103768625288
0.4880000000000	0.1095162725295
0.4885000000000	0.1086547755189
0.4890000000000	0.1077923785985
0.4895000000000	0.1069290888778
0.4900000000000	0.1060649134742
0.4905000000000	0.1051998595133
0.4910000000000	0.1043339341285
0.4915000000000	0.1034671444611
0.4920000000000	0.1025994976602
0.4925000000000	0.1017310008824
0.4930000000000	0.1008616612923
0.4935000000000	0.0999914860617
0.4940000000000	0.0991204823704
0.4945000000000	0.0982486574052
0.4950000000000	0.0973760183607
0.4955000000000	0.0965025724385
0.4960000000000	0.0956283268477
0.4965000000000	0.0947532888046
0.4970000000000	0.0938774655327
0.4975000000000	0.0930008642623
0.4980000000000	0.0921234922310
0.4985000000000	0.0912453566834
0.4990000000000	0.0903664648708
0.4995000000000	0.0894868240514
0.5000000000000	0.0886064414903
0.5005000000000	0.0877253244590
0.5010000000000	0.0868434802361
0.5015000000000	0.0859609161063
0.5020000000000	0.0850776393612
0.5025000000000	0.0841936572985
0.5030000000000	0.0833089772227
0.5035000000000	0.0824236064441
0.5040000000000	0.0815375522798
0.5045000000000	0.0806508220527
0.5050000000000	0.0797634230919
0.5055000000000	0.0788753627328
0.5060000000000	0.0779866483164
0.5065000000000	0.0770972871899
0.5070000000000	0.0762072867063
0.5075000000000	0.0753166542244
0.5080000000000	0.0744253971087
0.5085000000000	0.0735335227295
0.5090000000000	0.0726410384624
0.5095000000000	0.0717479516889
0.5100000000000	0.0708542697958
0.5105000000000	0.0699600001751
0.5110000000000	0.0690651502245
0.5115000000000	0.0681697273468
0.5120000000000	0.0672737389499
0.5125000000000	0.0663771924471
0.5130000000000	0.0654800952565
0.5135000000000	0.0645824548014
0.5140000000000	0.0636842785099
0.5145000000000	0.0627855738150
0.5150000000000	0.0618863481546
0.5155000000000	0.0609866089713
0.5160000000000	0.0600863637124
0.5165000000000	0.0591856198295
0.5170000000000	0.0582843847793
0.5175000000000	0.0573826660224
0.5180000000000	0.0564804710242
0.5185000000000	0.0555778072543
0.5190000000000	0.0546746821865
0.5195000000000	0.0537711032989
0.5200000000000	0.0528670780736
0.5205000000000	0.0519626139971
0.5210000000000	0.0510577185595
0.5215000000000	0.0501523992549
0.5220000000000	0.0492466635816
0.5225000000000	0.0483405190412
0.5230000000000	0.0474339731395
0.5235000000000	0.0465270333856
0.5240000000000	0.0456197072924
0.5245000000000	0.0447120023762
0.5250000000000	0.0438039261568
0.5255000000000	0.0428954861574
0.5260000000000	0.0419866899046
0.5265000000000	0.0410775449281
0.5270000000000	0.0401680587609
0.5275000000000	0.0392582389389
0.5280000000000	0.0383480930014
0.5285000000000	0.0374376284904
0.5290000000000	0.0365268529510
0.5295000000000	0.0356157739308
0.5300000000000	0.0347043989807
0.5305000000000	0.0337927356538
0.5310000000000	0.0328807915061
0.5315000000000	0.0319685740962
0.5320000000000	0.0310560909850
0.5325000000000	0.0301433497360
0.5330000000000	0.0292303579149
0.5335000000000	0.0283171230900
0.5340000000000	0.0274036528314
0.5345000000000	0.0264899547117
0.5350000000000	0.0255760363054
0.5355000000000	0.0246619051891
0.5360000000000	0.0237475689412
0.5365000000000	0.0228330351423
0.5370000000000	0.0219183113744
0.5375000000000	0.0210034052215
0.5380000000000	0.0200883242692
0.5385000000000	0.0191730761048
0.5390000000000	0.0182576683169
0.5395000000000	0.0173421084958
0.5400000000000	0.0164264042330
0.5405000000000	0.0155105631215
0.5410000000000	0.0145945927555
0.5415000000000	0.0136785007303
0.5420000000000	0.0127622946424
0.5425000000000	0.0118459820893
0.5430000000000	0.0109295706695
0.5435000000000	0.0100130679825
0.5440000000000	0.0090964816284
0.5445000000000	0.0081798192082
0.5450000000000	0.0072630883238
0.5455000000000	0.0063462965775
0.5460000000000	0.0054294515721
0.5465000000000	0.0045125609110
0.5470000000000	0.0035956321981
0.5475000000000	0.0026786730376
0.5480000000000	0.0017616910339
0.5485000000000	0.0008446937916
0.5490000000000	-0.0000723110843
0.5495000000000	-0.0009893159891
0.5500000000000	-0.0019063133177
0.5505000000000	-0.0028232954655
0.5510000000000	-0.0037402548277
0.5515000000000	-0.0046571837997
0.5520000000000	-0.0055740747774
0.5525000000000	-0.0064909201569
0.5530000000000	-0.0074077123347
0.5535000000000	-0.0083244437079
0.5540000000000	-0.0092411066739
0.5545000000000	-0.0101576936310
0.5550000000000	-0.0110741969780
0.5555000000000	-0.0119906091146
0.5560000000000	-0.0129069224412
0.5565000000000	-0.0138231293592
0.5570000000000	-0.0147392222709
0.5575000000000	-0.0156551935796
0.5580000000000	-0.0165710356898
0.5585000000000	-0.0174867410072
0.5590000000000	-0.0184023019385
0.5595000000000	-0.0193177108921
0.5600000000000	-0.0202329602775
0.5605000000000	-0.0211480425056
0.5610000000000	-0.0220629499892
0.5615000000000	-0.0229776751422
0.5620000000000	-0.0238922103805
0.5625000000000	-0.0248065481215
0.5630000000000	-0.0257206807848
0.5635000000000	-0.0266346007913
0.5640000000000	-0.0275483005643
0.5645000000000	-0.0284617725288
0.5650000000000	-0.0293750091121
0.5655000000000	-0.0302880027435
0.5660000000000	-0.0312007458546
0.5665000000000	-0.0321132308792
0.5670000000000	-0.0330254502534
0.5675000000000	-0.0339373964160
0.5680000000000	-0.0348490618079
0.5685000000000	-0.0357604388728
0.5690000000000	-0.0366715200570
0.5695000000000	-0.0375822978095
0.5700000000000	-0.0384927645819
0.5705000000000	-0.0394029128288
0.5710000000000	-0.0403127350077
0.5715000000000	-0.0412222235790
0.5720000000000	-0.0421313710061
0.5725000000000	-0.0430401697557
0.5730000000000	-0.0439486122973
0.5735000000000	-0.0448566911041
0.5740000000000	-0.0457643986522
0.5745000000000	-0.0466717274213
0.5750000000000	-0.0475786698946
0.5755000000000	-0.0484852185586
0.5760000000000	-0.0493913659035
0.5765000000000	-0.0502971044232
0.5770000000000	-0.0512024266152
0.5775000000000	-0.0521073249809
0.5780000000000	-0.0530117920254
0.5785000000000	-0.0539158202580
0.5790000000000	-0.0548194021916
0.5795000000000	-0.0557225303434
0.5800000000000	-0.0566251972348
0.5805000000000	-0.0575273953912
0.5810000000000	-0.0584291173423
0.5815000000000	-0.0593303556222
0.5820000000000	-0.0602311027693
0.5825000000000	-0.0611313513265
0.5830000000000	-0.0620310938413
0.5835000000000	-0.0629303228657
0.5840000000000	-0.0638290309564
0.5845000000000	-0.0647272106748
0.5850000000000	-0.0656248545870
0.5855000000000	-0.0665219552643
0.5860000000000	-0.0674185052825
0.5865000000000	-0.0683144972227
0.5870000000000	-0.0692099236709
0.5875000000000	-0.0701047772183
0.5880000000000	-0.0709990504613
0.5885000000000	-0.0718927360015
0.5890000000000	-0.0727858264459
0.5895000000000	-0.0736783144068
0.5900000000000	-0.0745701925020
0.5905000000000	-0.0754614533550
0.5910000000000	-0.0763520895945
0.5915000000000	-0.0772420938552
0.5920000000000	-0.0781314587775
0.5925000000000	-0.0790201770073
0.5930000000000	-0.0799082411966
0.5935000000000	-0.0807956440034
0.5940000000000	-0.0816823780914
0.5945000000000	-0.0825684361306
0.5950000000000	-0.0834538107969
0.5955000000000	-0.0843384947725
0.5960000000000	-0.0852224807460
0.5965000000000	-0.0861057614120
0.5970000000000	-0.0869883294716
0.5975000000000	-0.0878701776324
0.5980000000000	-0.0887512986085
0.5985000000000	-0.0896316851205
0.5990000000000	-0.0905113298956
0.5995000000000	-0.0913902256679
0.6000000000000	-0.0922683651779
0.6005000000000	-0.0931457411734
0.6010000000000	-0.0940223464086
0.6015000000000	-0.0948981736450
0.6020000000000	-0.0957732156509
0.6025000000000	-0.0966474652019
0.6030000000000	-0.0975209150806
0.6035000000000	-0.0983935580767
0.6040000000000	-0.0992653869875
0.6045000000000	-0.1001363946172
0.6050000000000	-0.1010065737779
0.6055000000000	-0.1018759172886
0.6060000000000	-0.1027444179763
0.6065000000000	-0.1036120686753
0.6070000000000	-0.1044788622277
0.6075000000000	-0.1053447914832
0.6080000000000	-0.1062098492994
0.6085000000000	-0.1070740285416
0.6090000000000	-0.1079373220831
0.6095000000000	-0.1087997228050
0.6100000000000	-0.1096612235967
0.6105000000000	-0.1105218173554
0.6110000000000	-0.1113814969866
0.6115000000000	-0.1122402554040
0.6120000000000	-0.1130980855295
0.6125000000000	-0.1139549802934
0.6130000000000	-0.1148109326343
0.6135000000000	-0.1156659354994
0.6140000000000	-0.1165199818442
0.6145000000000	-0.1173730646331
0.6150000000000	-0.1182251768387
0.6155000000000	-0.1190763114427
0.6160000000000	-0.1199264614353
0.6165000000000	-0.1207756198155
0.6170000000000	-0.1216237795915
0.6175000000000	-0.1224709337801
0.6180000000000	-0.1233170754071
0.6185000000000	-0.1241621975076
0.6190000000000	-0.1250062931256
0.6195000000000	-0.1258493553144
0.6200000000000	-0.1266913771365
0.6205000000000	-0.1275323516636
0.6210000000000	-0.1283722719769
0.6215000000000	-0.1292111311669
0.6220000000000	-0.1300489223336
0.6225000000000	-0.1308856385866
0.6230000000000	-0.1317212730451
0.6235000000000	-0.1325558188377
0.6240000000000	-0.1333892691029
0.6245000000000	-0.1342216169891
0.6250000000000	-0.1350528556543
0.6255000000000	-0.1358829782664
0.6260000000000	-0.1367119780034
0.6265000000000	-0.1375398480530
0.6270000000000	-0.1383665816133
0.6275000000000	-0.1391921718922
0.6280000000000	-0.1400166121080
0.6285000000000	-0.1408398954892
0.6290000000000	-0.1416620152743
0.6295000000000	-0.1424829647126
0.6300000000000	-0.1433027370634
0.6305000000000	-0.1441213255966
0.6310000000000	-0.1449387235926
0.6315000000000	-0.1457549243424
0.6320000000000	-0.1465699211476
0.6325000000000	-0.1473837073204
0.6330000000000	-0.1481962761839
0.6335000000000	-0.1490076210717
0.6340000000000	-0.1498177353286
0.6345000000000	-0.1506266123100
0.6350000000000	-0.1514342453825
0.6355000000000	-0.1522406279234
0.6360000000000	-0.1530457533214
0.6365000000000	-0.1538496149761
0.6370000000000	-0.1546522062983
0.6375000000000	-0.1554535207101
0.6380000000000	-0.1562535516448
0.6385000000000	-0.1570522925471
0.6390000000000	-0.1578497368730
0.6395000000000	-0.1586458780901
0.6400000000000	-0.1594407096773
0.6405000000000	-0.1602342251252
0.6410000000000	-0.1610264179360
0.6415000000000	-0.1618172816234
0.6420000000000	-0.1626068097129
0.6425000000000	-0.1633949957419
0.6430000000000	-0.1641818332594
0.6435000000000	-0.1649673158264
0.6440000000000	-0.1657514370158
0.6445000000000	-0.1665341904123
0.6450000000000	-0.1673155696129
0.6455000000000	-0.1680955682266
0.6460000000000	-0.1688741798743
0.6465000000000	-0.1696513981893
0.6470000000000	-0.1704272168172
0.6475000000000	-0.1712016294157
0.6480000000000	-0.1719746296548
0.6485000000000	-0.1727462112171
0.6490000000000	-0.1735163677974
0.6495000000000	-0.1742850931032
0.6500000000000	-0.1750523808545
0.6505000000000	-0.1758182247836
0.6510000000000	-0.1765826186358
0.6515000000000	-0.1773455561689
0.6520000000000	-0.1781070311535
0.6525000000000	-0.1788670373729
0.6530000000000	-0.1796255686233
0.6535000000000	-0.1803826187139
0.6540000000000	-0.1811381814665
0.6545000000000	-0.1818922507163
0.6550000000000	-0.1826448203112
0.6555000000000	-0.1833958841123
0.6560000000000	-0.1841454359938
0.6565000000000	-0.1848934698432
0.6570000000000	-0.1856399795611
0.6575000000000	-0.1863849590614
0.6580000000000	-0.1871284022713
0.6585000000000	-0.1878703031313
0.6590000000000	-0.1886106555956
0.6595000000000	-0.1893494536315
0.6600000000000	-0.1900866912200
0.6605000000000	-0.1908223623557
0.6610000000000	-0.1915564610466
0.6615000000000	-0.1922889813147
0.6620000000000	-0.1930199171952
0.6625000000000	-0.1937492627375
0.6630000000000	-0.1944770120046
0.6635000000000	-0.1952031590733
0.6640000000000	-0.1959276980343
0.6645000000000	-0.1966506229922
0.6650000000000	-0.1973719280658
0.6655000000000	-0.1980916073876
0.6660000000000	-0.1988096551043
0.6665000000000	-0.1995260653767
0.6670000000000	-0.2002408323798
0.6675000000000	-0.2009539503028
0.6680000000000	-0.2016654133489
0.6685000000000	-0.2023752157359
0.6690000000000	-0.2030833516959
0.6695000000000	-0.2037898154750
0.6700000000000	-0.2044946013343
0.6705000000000	-0.2051977035488
0.6710000000000	-0.2058991164083
0.6715000000000	-0.2065988342173
0.6720000000000	-0.2072968512944
0.6725000000000	-0.2079931619733
0.6730000000000	-0.2086877606021
0.6735000000000	-0.2093806415438
0.6740000000000	-0.2100717991760
0.6745000000000	-0.2107612278912
0.6750000000000	-0.2114489220967
0.6755000000000	-0.2121348762148
0.6760000000000	-0.2128190846824
0.6765000000000	-0.2135015419518
0.6770000000000	-0.2141822424900
0.6775000000000	-0.2148611807792
0.6780000000000	-0.2155383513167
0.6785000000000	-0.2162137486148
0.6790000000000	-0.2168873672010
0.6795000000000	-0.2175592016183
0.6800000000000	-0.2182292464244
0.6805000000000	-0.2188974961929
0.6810000000000	-0.2195639455123
0.6815000000000	-0.2202285889867
0.6820000000000	-0.2208914212354
0.6825000000000	-0.2215524368935
0.6830000000000	-0.2222116306112
0.6835000000000	-0.2228689970546
0.6840000000000	-0.2235245309050
0.6845000000000	-0.2241782268595
0.6850000000000	-0.2248300796310
0.6855000000000	-0.2254800839479
0.6860000000000	-0.2261282345542
0.6865000000000	-0.2267745262099
0.6870000000000	-0.2274189536907
0.6875000000000	-0.2280615117882
0.6880000000000	-0.2287021953098
0.6885000000000	-0.2293409990789
0.6890000000000	-0.2299779179346
0.6895000000000	-0.2306129467324
0.6900000000000	-0.2312460803434
0.6905000000000	-0.2318773136551
0.6910000000000	-0.2325066415709
0.6915000000000	-0.2331340590103
0.6920000000000	-0.2337595609093
0.6925000000000	-0.2343831422196
0.6930000000000	-0.2350047979096
0.6935000000000	-0.2356245229636
0.6940000000000	-0.2362423123826
0.6945000000000	-0.2368581611835
0.6950000000000	-0.2374720644001
0.6955000000000	-0.2380840170821
0.6960000000000	-0.2386940142959
0.6965000000000	-0.2393020511246
0.6970000000000	-0.2399081226674
0.6975000000000	-0.2405122240403
0.6980000000000	-0.2411143503758
0.6985000000000	-0.2417144968232
0.6990000000000	-0.2423126585483
0.6995000000000	-0.2429088307335
0.7000000000000	-0.2435030085781
0.7005000000000	-0.2440951872981
0.7010000000000	-0.2446853621263
0.7015000000000	-0.2452735283123
0.7020000000000	-0.2458596811227
0.7025000000000	-0.2464438158406
0.7030000000000	-0.2470259277665
0.7035000000000	-0.2476060122175
0.7040000000000	-0.2481840645279
0.7045000000000	-0.2487600800490
0.7050000000000	-0.2493340541489
0.7055000000000	-0.2499059822131
0.7060000000000	-0.2504758596441
0.7065000000000	-0.2510436818614
0.7070000000000	-0.2516094443020
0.7075000000000	-0.2521731424197
0.7080000000000	-0.2527347716859
0.7085000000000	-0.2532943275890
0.7090000000000	-0.2538518056348
0.7095000000000	-0.2544072013466
0.7100000000000	-0.2549605102647
0.7105000000000	-0.2555117279471
0.7110000000000	-0.2560608499691
0.7115000000000	-0.2566078719234
0.7120000000000	-0.2571527894202
0.7125000000000	-0.2576955980874
0.7130000000000	-0.2582362935700
0.7135000000000	-0.2587748715310
0.7140000000000	-0.2593113276509
0.7145000000000	-0.2598456576275
0.7150000000000	-0.2603778571767
0.7155000000000	-0.2609079220319
0.7160000000000	-0.2614358479440
0.7165000000000	-0.2619616306819
0.7170000000000	-0.2624852660322
0.7175000000000	-0.2630067497993
0.7180000000000	-0.2635260778053
0.7185000000000	-0.2640432458903
0.7190000000000	-0.2645582499121
0.7195000000000	-0.2650710857467
0.7200000000000	-0.2655817492876
0.7205000000000	-0.2660902364467
0.7210000000000	-0.2665965431535
0.7215000000000	-0.2671006653557
0.7220000000000	-0.2676025990190
0.7225000000000	-0.2681023401272
0.7230000000000	-0.2685998846821
0.7235000000000	-0.2690952287037
0.7240000000000	-0.2695883682300
0.7245000000000	-0.2700792993174
0.7250000000000	-0.2705680180401
0.7255000000000	-0.2710545204910
0.7260000000000	-0.2715388027808
0.7265000000000	-0.2720208610386
0.7270000000000	-0.2725006914121
0.7275000000000	-0.2729782900667
0.7280000000000	-0.2734536531867
0.7285000000000	-0.2739267769745
0.7290000000000	-0.2743976576509
0.7295000000000	-0.2748662914550
0.7300000000000	-0.2753326746446
0.7305000000000	-0.2757968034958
0.7310000000000	-0.2762586743031
0.7315000000000	-0.2767182833796
0.7320000000000	-0.2771756270570
0.7325000000000	-0.2776307016853
0.7330000000000	-0.2780835036334
0.7335000000000	-0.2785340292885
0.7340000000000	-0.2789822750565
0.7345000000000	-0.2794282373621
0.7350000000000	-0.2798719126485
0.7355000000000	-0.2803132973775
0.7360000000000	-0.2807523880298
0.7365000000000	-0.2811891811047
0.7370000000000	-0.2816236731204
0.7375000000000	-0.2820558606136
0.7380000000000	-0.2824857401400
0.7385000000000	-0.2829133082742
0.7390000000000	-0.2833385616093
0.7395000000000	-0.2837614967575
0.7400000000000	-0.2841821103498
0.7405000000000	-0.2846003990362
0.7410000000000	-0.2850163594854
0.7415000000000	-0.2854299883853
0.7420000000000	-0.2858412824425
0.7425000000000	-0.2862502383827
0.7430000000000	-0.2866568529507
0.7435000000000	-0.2870611229101
0.7440000000000	-0.2874630450436
0.7445000000000	-0.2878626161532
0.7450000000000	-0.2882598330595
0.7455000000000	-0.2886546926026
0.7460000000000	-0.2890471916416
0.7465000000000	-0.2894373270547
0.7470000000000	-0.2898250957391
0.7475000000000	-0.2902104946114
0.7480000000000	-0.2905935206074
0.7485000000000	-0.2909741706819
0.7490000000000	-0.2913524418091
0.7495000000000	-0.2917283309823
0.7500000000000	-0.2921018352141
0.7505000000000	-0.2924729515366
0.7510000000000	-0.2928416770008
0.7515000000000	-0.2932080086773
0.7520000000000	-0.2935719436559
0.7525000000000	-0.2939334790458
0.7530000000000	-0.2942926119756
0.7535000000000	-0.2946493395932
0.7540000000000	-0.2950036590659
0.7545000000000	-0.2953555675805
0.7550000000000	-0.2957050623431
0.7555000000000	-0.2960521405794
0.7560000000000	-0.2963967995345
0.7565000000000	-0.2967390364728
0.7570000000000	-0.2970788486785
0.7575000000000	-0.2974162334551
0.7580000000000	-0.2977511881257
0.7585000000000	-0.2980837100329
0.7590000000000	-0.2984137965390
0.7595000000000	-0.2987414450257
0.7600000000000	-0.2990666528943
0.7605000000000	-0.2993894175659
0.7610000000000	-0.2997097364809
0.7615000000000	-0.3000276070996
0.7620000000000	-0.3003430269018
0.7625000000000	-0.3006559933871
0.7630000000000	-0.3009665040746
0.7635000000000	-0.3012745565032
0.7640000000000	-0.3015801482316
0.7645000000000	-0.3018832768379
0.7650000000000	-0.3021839399203
0.7655000000000	-0.3024821350964
0.7660000000000	-0.3027778600040
0.7665000000000	-0.3030711123002
0.7670000000000	-0.3033618896622
0.7675000000000	-0.3036501897868
0.7680000000000	-0.3039360103909
0.7685000000000	-0.3042193492108
0.7690000000000	-0.3045002040031
0.7695000000000	-0.3047785725439
0.7700000000000	-0.3050544526293
0.7705000000000	-0.3053278420753
0.7710000000000	-0.3055987387178
0.7715000000000	-0.3058671404124
0.7720000000000	-0.3061330450349
0.7725000000000	-0.3063964504809
0.7730000000000	-0.3066573546659
0.7735000000000	-0.3069157555253
0.7740000000000	-0.3071716510147
0.7745000000000	-0.3074250391094
0.7750000000000	-0.3076759178048
0.7755000000000	-0.3079242851163
0.7760000000000	-0.3081701390793
0.7765000000000	-0.3084134777492
0.7770000000000	-0.3086542992015
0.7775000000000	-0.3088926015316
0.7780000000000	-0.3091283828550
0.7785000000000	-0.3093616413073
0.7790000000000	-0.3095923750442
0.7795000000000	-0.3098205822414
0.7800000000000	-0.3100462610947
0.7805000000000	-0.3102694098200
0.7810000000000	-0.3104900266534
0.7815000000000	-0.3107081098509
0.7820000000000	-0.3109236576889
0.7825000000000	-0.3111366684638
0.7830000000000	-0.3113471404920
0.7835000000000	-0.3115550721105
0.7840000000000	-0.3117604616759
0.7845000000000	-0.3119633075654
0.7850000000000	-0.3121636081762
0.7855000000000	-0.3123613619257
0.7860000000000	-0.3125565672516
0.7865000000000	-0.3127492226117
0.7870000000000	-0.3129393264840
0.7875000000000	-0.3131268773669
0.7880000000000	-0.3133118737788
0.7885000000000	-0.3134943142586
0.7890000000000	-0.3136741973652
0.7895000000000	-0.3138515216778
0.7900000000000	-0.3140262857962
0.7905000000000	-0.3141984883399
0.7910000000000	-0.3143681279492
0.7915000000000	-0.3145352032845
0.7920000000000	-0.3146997130263
0.7925000000000	-0.3148616558756
0.7930000000000	-0.3150210305539
0.7935000000000	-0.3151778358026
0.7940000000000	-0.3153320703837
0.7945000000000	-0.3154837330794
0.7950000000000	-0.3156328226924
0.7955000000000	-0.3157793380456
0.7960000000000	-0.3159232779822
0.7965000000000	-0.3160646413660
0.7970000000000	-0.3162034270809
0.7975000000000	-0.3163396340314
0.7980000000000	-0.3164732611421
0.7985000000000	-0.3166043073582
0.7990000000000	-0.3167327716452
0.7995000000000	-0.3168586529890
0.8000000000000	-0.3169819503960
0.8005000000000	-0.3171026628928
0.8010000000000	-0.3172207895265
0.8015000000000	-0.3173363293647
0.8020000000000	-0.3174492814953
0.8025000000000	-0.3175596450267
0.8030000000000	-0.3176674190877
0.8035000000000	-0.3177726028275
0.8040000000000	-0.3178751954157
0.8045000000000	-0.3179751960425
0.8050000000000	-0.3180726039184
0.8055000000000	-0.3181674182745
0.8060000000000	-0.3182596383620
0.8065000000000	-0.3183492634531
0.8070000000000	-0.3184362928399
0.8075000000000	-0.3185207258355
0.8080000000000	-0.3186025617729
0.8085000000000	-0.3186818000062
0.8090000000000	-0.3187584399094
0.8095000000000	-0.3188324808773
0.8100000000000	-0.3189039223251
0.8105000000000	-0.3189727636886
0.8110000000000	-0.3190390044238
0.8115000000000	-0.3191026440076
0.8120000000000	-0.3191636819370
0.8125000000000	-0.3192221177297
0.8130000000000	-0.3192779509238
0.8135000000000	-0.3193311810781
0.8140000000000	-0.3193818077718
0.8145000000000	-0.3194298306044
0.8150000000000	-0.3194752491962
0.8155000000000	-0.3195180631879
0.8160000000000	-0.3195582722406
0.8165000000000	-0.3195958760362
0.8170000000000	-0.3196308742768
0.8175000000000	-0.3196632666852
0.8180000000000	-0.3196930530047
0.8185000000000	-0.3197202329990
0.8190000000000	-0.3197448064526
0.8195000000000	-0.3197667731701
0.8200000000000	-0.3197861329771
0.8205000000000	-0.3198028857193
0.8210000000000	-0.3198170312633
0.8215000000000	-0.3198285694958
0.8220000000000	-0.3198375003245
0.8225000000000	-0.3198438236772
0.8230000000000	-0.3198475395026
0.8235000000000	-0.3198486477697
0.8240000000000	-0.3198471484680
0.8245000000000	-0.3198430416076
0.8250000000000	-0.3198363272192
0.8255000000000	-0.3198270053540
0.8260000000000	-0.3198150760836
0.8265000000000	-0.3198005395003
0.8270000000000	-0.3197833957168
0.8275000000000	-0.3197636448664
0.8280000000000	-0.3197412871028
0.8285000000000	-0.3197163226005
0.8290000000000	-0.3196887515541
0.8295000000000	-0.3196585741793
0.8300000000000	-0.3196257907117
0.8305000000000	-0.3195904014078
0.8310000000000	-0.3195524065446
0.8315000000000	-0.3195118064195
0.8320000000000	-0.3194686013504
0.8325000000000	-0.3194227916759
0.8330000000000	-0.3193743777550
0.8335000000000	-0.3193233599671
0.8340000000000	-0.3192697387122
0.8345000000000	-0.3192135144109
0.8350000000000	-0.3191546875043
0.8355000000000	-0.3190932584537
0.8360000000000	-0.3190292277414
0.8365000000000	-0.3189625958697
0.8370000000000	-0.3188933633617
0.8375000000000	-0.3188215307609
0.8380000000000	-0.3187470986313
0.8385000000000	-0.3186700675575
0.8390000000000	-0.3185904381443
0.8395000000000	-0.3185082110173
0.8400000000000	-0.3184233868222
0.8405000000000	-0.3183359662257
0.8410000000000	-0.3182459499144
0.8415000000000	-0.3181533385958
0.8420000000000	-0.3180581329977
0.8425000000000	-0.3179603338682
0.8430000000000	-0.3178599419762
0.8435000000000	-0.3177569581107
0.8440000000000	-0.3176513830814
0.8445000000000	-0.3175432177184
0.8450000000000	-0.3174324628720
0.8455000000000	-0.3173191194133
0.8460000000000	-0.3172031882336
0.8465000000000	-0.3170846702446
0.8470000000000	-0.3169635663785
0.8475000000000	-0.3168398775879
0.8480000000000	-0.3167136048460
0.8485000000000	-0.3165847491459
0.8490000000000	-0.3164533115017
0.8495000000000	-0.3163192929474
0.8500000000000	-0.3161826945377
0.8505000000000	-0.3160435173475
0.8510000000000	-0.3159017624722
0.8515000000000	-0.3157574310275
0.8520000000000	-0.3156105241495
0.8525000000000	-0.3154610429946
0.8530000000000	-0.3153089887397
0.8535000000000	-0.3151543625818
0.8540000000000	-0.3149971657385
0.8545000000000	-0.3148373994474
0.8550000000000	-0.3146750649669
