0.2634000000000	-0.1143829600702
0.2634500000000	-0.1144047963175
0.2635000000000	-0.1144266326345
0.2635500000000	-0.1144484690211
0.2636000000000	-0.1144703054774
0.2636500000000	-0.1144921420033
0.2637000000000	-0.1145139785990
0.2637500000000	-0.1145358152643
0.2638000000000	-0.1145576519993
0.2638500000000	-0.1145794888041
0.2639000000000	-0.1146013256786
0.2639500000000	-0.1146231626228
0.2640000000000	-0.1146449996368
0.2640500000000	-0.1146668367205
0.2641000000000	-0.1146886738740
0.2641500000000	-0.1147105110974
0.2642000000000	-0.1147323483905
0.2642500000000	-0.1147541857535
0.2643000000000	-0.1147760231862
0.2643500000000	-0.1147978606889
0.2644000000000	-0.1148196982614
0.2644500000000	-0.1148415359037
0.2645000000000	-0.1148633736160
0.2645500000000	-0.1148852113981
0.2646000000000	-0.1149070492502
0.2646500000000	-0.1149288871721
0.2647000000000	-0.1149507251640
0.2647500000000	-0.1149725632259
0.2648000000000	-0.1149944013577
0.2648500000000	-0.1150162395594
0.2649000000000	-0.1150380778312
0.2649500000000	-0.1150599161730
0.2650000000000	-0.1150817545847
0.2650500000000	-0.1151035930665
0.2651000000000	-0.1151254316183
0.2651500000000	-0.1151472702402
0.2652000000000	-0.1151691089321
0.2652500000000	-0.1151909476941
0.2653000000000	-0.1152127865262
0.2653500000000	-0.1152346254283
0.2654000000000	-0.1152564644006
0.2654500000000	-0.1152783034430
0.2655000000000	-0.1153001425556
0.2655500000000	-0.1153219817382
0.2656000000000	-0.1153438209911
0.2656500000000	-0.1153656603141
0.2657000000000	-0.1153874997073
0.2657500000000	-0.1154093391707
0.2658000000000	-0.1154311787043
0.2658500000000	-0.1154530183081
0.2659000000000	-0.1154748579822
0.2659500000000	-0.1154966977265
0.2660000000000	-0.1155185375410
0.2660500000000	-0.1155403774259
0.2661000000000	-0.1155622173810
0.2661500000000	-0.1155840574064
0.2662000000000	-0.1156058975022
0.2662500000000	-0.1156277376682
0.2663000000000	-0.1156495779046
0.2663500000000	-0.1156714182113
0.2664000000000	-0.1156932585884
0.2664500000000	-0.1157150990359
0.2665000000000	-0.1157369395538
0.2665500000000	-0.1157587801420
0.2666000000000	-0.1157806208007
0.2666500000000	-0.1158024615298
0.2667000000000	-0.1158243023293
0.2667500000000	-0.1158461431992
0.2668000000000	-0.1158679841397
0.2668500000000	-0.1158898251506
0.2669000000000	-0.1159116662320
0.2669500000000	-0.1159335073838
0.2670000000000	-0.1159553486062
0.2670500000000	-0.1159771898992
0.2671000000000	-0.1159990312626
0.2671500000000	-0.1160208726966
0.2672000000000	-0.1160427142012
0.2672500000000	-0.1160645557763
0.2673000000000	-0.1160863974220
0.2673500000000	-0.1161082391384
0.2674000000000	-0.1161300809253
0.2674500000000	-0.1161519227828
0.2675000000000	-0.1161737647110
0.2675500000000	-0.1161956067099
0.2676000000000	-0.1162174487794
0.2676500000000	-0.1162392909196
0.2677000000000	-0.1162611331304
0.2677500000000	-0.1162829754120
0.2678000000000	-0.1163048177643
0.2678500000000	-0.1163266601872
0.2679000000000	-0.1163485026810
0.2679500000000	-0.1163703452455
0.2680000000000	-0.1163921878807
0.2680500000000	-0.1164140305867
0.2681000000000	-0.1164358733635
0.2681500000000	-0.1164577162111
0.2682000000000	-0.1164795591295
0.2682500000000	-0.1165014021188
0.2683000000000	-0.1165232451789
0.2683500000000	-0.1165450883098
0.2684000000000	-0.1165669315116
0.2684500000000	-0.1165887747842
0.2685000000000	-0.1166106181278
0.2685500000000	-0.1166324615422
0.2686000000000	-0.1166543050276
0.2686500000000	-0.1166761485839
0.2687000000000	-0.1166979922111
0.2687500000000	-0.1167198359093
0.2688000000000	-0.1167416796784
0.2688500000000	-0.1167635235185
0.2689000000000	-0.1167853674296
0.2689500000000	-0.1168072114117
0.2690000000000	-0.1168290554648
0.2690500000000	-0.1168508995890
0.2691000000000	-0.1168727437841
0.2691500000000	-0.1168945880504
0.2692000000000	-0.1169164323876
0.2692500000000	-0.1169382767960
0.2693000000000	-0.1169601212754
0.2693500000000	-0.1169819658260
0.2694000000000	-0.1170038104477
0.2694500000000	-0.1170256551404
0.2695000000000	-0.1170474999044
0.2695500000000	-0.1170693447394
0.2696000000000	-0.1170911896457
0.2696500000000	-0.1171130346231
0.2697000000000	-0.1171348796717
0.2697500000000	-0.1171567247915
0.2698000000000	-0.1171785699825
0.2698500000000	-0.1172004152447
0.2699000000000	-0.1172222605782
0.2699500000000	-0.1172441059829
0.2700000000000	-0.1172659514589
0.2700500000000	-0.1172877970062
0.2701000000000	-0.1173096426247
0.2701500000000	-0.1173314883146
0.2702000000000	-0.1173533340757
0.2702500000000	-0.1173751799082
0.2703000000000	-0.1173970258121
0.2703500000000	-0.1174188717872
0.2704000000000	-0.1174407178338
0.2704500000000	-0.1174625639517
0.2705000000000	-0.1174844101410
0.2705500000000	-0.1175062564017
0.2706000000000	-0.1175281027338
0.2706500000000	-0.1175499491374
0.2707000000000	-0.1175717956124
0.2707500000000	-0.1175936421588
0.2708000000000	-0.1176154887767
0.2708500000000	-0.1176373354661
0.2709000000000	-0.1176591822270
0.2709500000000	-0.1176810290593
0.2710000000000	-0.1177028759632
0.2710500000000	-0.1177247229386
0.2711000000000	-0.1177465699855
0.2711500000000	-0.1177684171040
0.2712000000000	-0.1177902642941
0.2712500000000	-0.1178121115557
0.2713000000000	-0.1178339588890
0.2713500000000	-0.1178558062938
0.2714000000000	-0.1178776537702
0.2714500000000	-0.1178995013183
0.2715000000000	-0.1179213489380
0.2715500000000	-0.1179431966293
0.2716000000000	-0.1179650443923
0.2716500000000	-0.1179868922270
0.2717000000000	-0.1180087401334
0.2717500000000	-0.1180305881115
0.2718000000000	-0.1180524361613
0.2718500000000	-0.1180742842828
0.2719000000000	-0.1180961324761
0.2719500000000	-0.1181179807411
0.2720000000000	-0.1181398290779
0.2720500000000	-0.1181616774864
0.2721000000000	-0.1181835259668
0.2721500000000	-0.1182053745189
0.2722000000000	-0.1182272231429
0.2722500000000	-0.1182490718386
0.2723000000000	-0.1182709206063
0.2723500000000	-0.1182927694457
0.2724000000000	-0.1183146183571
0.2724500000000	-0.1183364673403
0.2725000000000	-0.1183583163954
0.2725500000000	-0.1183801655224
0.2726000000000	-0.1184020147213
0.2726500000000	-0.1184238639922
0.2727000000000	-0.1184457133349
0.2727500000000	-0.1184675627497
0.2728000000000	-0.1184894122364
0.2728500000000	-0.1185112617951
0.2729000000000	-0.1185331114257
0.2729500000000	-0.1185549611284
0.2730000000000	-0.1185768109031
0.2730500000000	-0.1185986607498
0.2731000000000	-0.1186205106685
0.2731500000000	-0.1186423606593
0.2732000000000	-0.1186642107222
0.2732500000000	-0.1186860608571
0.2733000000000	-0.1187079110641
0.2733500000000	-0.1187297613433
0.2734000000000	-0.1187516116945
0.2734500000000	-0.1187734621179
0.2735000000000	-0.1187953126134
0.2735500000000	-0.1188171631810
0.2736000000000	-0.1188390138208
0.2736500000000	-0.1188608645328
0.2737000000000	-0.1188827153170
0.2737500000000	-0.1189045661734
0.2738000000000	-0.1189264171020
0.2738500000000	-0.1189482681028
0.2739000000000	-0.1189701191759
0.2739500000000	-0.1189919703212
0.2740000000000	-0.1190138215388
0.2740500000000	-0.1190356728287
0.2741000000000	-0.1190575241908
0.2741500000000	-0.1190793756253
0.2742000000000	-0.1191012271320
0.2742500000000	-0.1191230787111
0.2743000000000	-0.1191449303626
0.2743500000000	-0.1191667820863
0.2744000000000	-0.1191886338825
0.2744500000000	-0.1192104857510
0.2745000000000	-0.1192323376919
0.2745500000000	-0.1192541897052
0.2746000000000	-0.1192760417910
0.2746500000000	-0.1192978939491
0.2747000000000	-0.1193197461797
0.2747500000000	-0.1193415984827
0.2748000000000	-0.1193634508582
0.2748500000000	-0.1193853033062
0.2749000000000	-0.1194071558267
0.2749500000000	-0.1194290084197
0.2750000000000	-0.1194508610852
0.2750500000000	-0.1194727138232
0.2751000000000	-0.1194945666337
0.2751500000000	-0.1195164195168
0.2752000000000	-0.1195382724725
0.2752500000000	-0.1195601255007
0.2753000000000	-0.1195819786016
0.2753500000000	-0.1196038317750
0.2754000000000	-0.1196256850210
0.2754500000000	-0.1196475383397
0.2755000000000	-0.1196693917310
0.2755500000000	-0.1196912451950
0.2756000000000	-0.1197130987316
0.2756500000000	-0.1197349523409
0.2757000000000	-0.1197568060229
0.2757500000000	-0.1197786597776
0.2758000000000	-0.1198005136050
0.2758500000000	-0.1198223675051
0.2759000000000	-0.1198442214780
0.2759500000000	-0.1198660755236
0.2760000000000	-0.1198879296420
0.2760500000000	-0.1199097838332
0.2761000000000	-0.1199316380971
0.2761500000000	-0.1199534924339
0.2762000000000	-0.1199753468434
0.2762500000000	-0.1199972013258
0.2763000000000	-0.1200190558811
0.2763500000000	-0.1200409105091
0.2764000000000	-0.1200627652101
0.2764500000000	-0.1200846199839
0.2765000000000	-0.1201064748306
0.2765500000000	-0.1201283297502
0.2766000000000	-0.1201501847427
0.2766500000000	-0.1201720398082
0.2767000000000	-0.1201938949466
0.2767500000000	-0.1202157501579
0.2768000000000	-0.1202376054422
0.2768500000000	-0.1202594607995
0.2769000000000	-0.1202813162297
0.2769500000000	-0.1203031717330
0.2770000000000	-0.1203250273093
0.2770500000000	-0.1203468829586
0.2771000000000	-0.1203687386809
0.2771500000000	-0.1203905944763
0.2772000000000	-0.1204124503447
0.2772500000000	-0.1204343062863
0.2773000000000	-0.1204561623009
0.2773500000000	-0.1204780183886
0.2774000000000	-0.1204998745494
0.2774500000000	-0.1205217307834
0.2775000000000	-0.1205435870905
0.2775500000000	-0.1205654434707
0.2776000000000	-0.1205872999241
0.2776500000000	-0.1206091564507
0.2777000000000	-0.1206310130505
0.2777500000000	-0.1206528697234
0.2778000000000	-0.1206747264696
0.2778500000000	-0.1206965832890
0.2779000000000	-0.1207184401817
0.2779500000000	-0.1207402971476
0.2780000000000	-0.1207621541867
0.2780500000000	-0.1207840112992
0.2781000000000	-0.1208058684849
0.2781500000000	-0.1208277257439
0.2782000000000	-0.1208495830762
0.2782500000000	-0.1208714404819
0.2783000000000	-0.1208932979609
0.2783500000000	-0.1209151555132
0.2784000000000	-0.1209370131389
0.2784500000000	-0.1209588708380
0.2785000000000	-0.1209807286105
0.2785500000000	-0.1210025864563
0.2786000000000	-0.1210244443756
0.2786500000000	-0.1210463023683
0.2787000000000	-0.1210681604344
0.2787500000000	-0.1210900185740
0.2788000000000	-0.1211118767871
0.2788500000000	-0.1211337350736
0.2789000000000	-0.1211555934336
0.2789500000000	-0.1211774518671
0.2790000000000	-0.1211993103742
0.2790500000000	-0.1212211689547
0.2791000000000	-0.1212430276088
0.2791500000000	-0.1212648863364
0.2792000000000	-0.1212867451376
0.2792500000000	-0.1213086040124
0.2793000000000	-0.1213304629607
0.2793500000000	-0.1213523219827
0.2794000000000	-0.1213741810783
0.2794500000000	-0.1213960402474
0.2795000000000	-0.1214178994903
0.2795500000000	-0.1214397588067
0.2796000000000	-0.1214616181969
0.2796500000000	-0.1214834776607
0.2797000000000	-0.1215053371982
0.2797500000000	-0.1215271968094
0.2798000000000	-0.1215490564943
0.2798500000000	-0.1215709162529
0.2799000000000	-0.1215927760853
0.2799500000000	-0.1216146359914
0.2800000000000	-0.1216364959712
0.2800500000000	-0.1216583560249
0.2801000000000	-0.1216802161523
0.2801500000000	-0.1217020763535
0.2802000000000	-0.1217239366286
0.2802500000000	-0.1217457969775
0.2803000000000	-0.1217676574001
0.2803500000000	-0.1217895178967
0.2804000000000	-0.1218113784671
0.2804500000000	-0.1218332391114
0.2805000000000	-0.1218550998295
0.2805500000000	-0.1218769606216
0.2806000000000	-0.1218988214876
0.2806500000000	-0.1219206824275
0.2807000000000	-0.1219425434413
0.2807500000000	-0.1219644045291
0.2808000000000	-0.1219862656908
0.2808500000000	-0.1220081269265
0.2809000000000	-0.1220299882362
0.2809500000000	-0.1220518496199
0.2810000000000	-0.1220737110776
0.2810500000000	-0.1220955726093
0.2811000000000	-0.1221174342151
0.2811500000000	-0.1221392958949
0.2812000000000	-0.1221611576488
0.2812500000000	-0.1221830194767
0.2813000000000	-0.1222048813787
0.2813500000000	-0.1222267433548
0.2814000000000	-0.1222486054051
0.2814500000000	-0.1222704675294
0.2815000000000	-0.1222923297279
0.2815500000000	-0.1223141920005
0.2816000000000	-0.1223360543473
0.2816500000000	-0.1223579167683
0.2817000000000	-0.1223797792634
0.2817500000000	-0.1224016418328
0.2818000000000	-0.1224235044763
0.2818500000000	-0.1224453671941
0.2819000000000	-0.1224672299861
0.2819500000000	-0.1224890928523
0.2820000000000	-0.1225109557928
0.2820500000000	-0.1225328188076
0.2821000000000	-0.1225546818967
0.2821500000000	-0.1225765450600
0.2822000000000	-0.1225984082977
0.2822500000000	-0.1226202716097
0.2823000000000	-0.1226421349960
0.2823500000000	-0.1226639984567
0.2824000000000	-0.1226858619917
0.2824500000000	-0.1227077256011
0.2825000000000	-0.1227295892849
0.2825500000000	-0.1227514530430
0.2826000000000	-0.1227733168756
0.2826500000000	-0.1227951807826
0.2827000000000	-0.1228170447641
0.2827500000000	-0.1228389088199
0.2828000000000	-0.1228607729503
0.2828500000000	-0.1228826371551
0.2829000000000	-0.1229045014344
0.2829500000000	-0.1229263657881
0.2830000000000	-0.1229482302164
0.2830500000000	-0.1229700947192
0.2831000000000	-0.1229919592966
0.2831500000000	-0.1230138239484
0.2832000000000	-0.1230356886749
0.2832500000000	-0.1230575534759
0.2833000000000	-0.1230794183515
0.2833500000000	-0.1231012833017
0.2834000000000	-0.1231231483265
0.2834500000000	-0.1231450134259
0.2835000000000	-0.1231668785999
0.2835500000000	-0.1231887438486
0.2836000000000	-0.1232106091719
0.2836500000000	-0.1232324745700
0.2837000000000	-0.1232543400426
0.2837500000000	-0.1232762055900
0.2838000000000	-0.1232980712121
0.2838500000000	-0.1233199369089
0.2839000000000	-0.1233418026805
0.2839500000000	-0.1233636685268
0.2840000000000	-0.1233855344478
0.2840500000000	-0.1234074004436
0.2841000000000	-0.1234292665142
0.2841500000000	-0.1234511326596
0.2842000000000	-0.1234729988797
0.2842500000000	-0.1234948651747
0.2843000000000	-0.1235167315446
0.2843500000000	-0.1235385979893
0.2844000000000	-0.1235604645088
0.2844500000000	-0.1235823311032
0.2845000000000	-0.1236041977725
0.2845500000000	-0.1236260645166
0.2846000000000	-0.1236479313357
0.2846500000000	-0.1236697982297
0.2847000000000	-0.1236916651986
0.2847500000000	-0.1237135322425
0.2848000000000	-0.1237353993613
0.2848500000000	-0.1237572665551
0.2849000000000	-0.1237791338238
0.2849500000000	-0.1238010011676
0.2850000000000	-0.1238228685863
0.2850500000000	-0.1238447360801
0.2851000000000	-0.1238666036489
0.2851500000000	-0.1238884712927
0.2852000000000	-0.1239103390116
0.2852500000000	-0.1239322068056
0.2853000000000	-0.1239540746746
0.2853500000000	-0.1239759426188
0.2854000000000	-0.1239978106380
0.2854500000000	-0.1240196787324
0.2855000000000	-0.1240415469018
0.2855500000000	-0.1240634151464
0.2856000000000	-0.1240852834662
0.2856500000000	-0.1241071518611
0.2857000000000	-0.1241290203313
0.2857500000000	-0.1241508888766
0.2858000000000	-0.1241727574971
0.2858500000000	-0.1241946261928
0.2859000000000	-0.1242164949637
0.2859500000000	-0.1242383638099
0.2860000000000	-0.1242602327314
0.2860500000000	-0.1242821017281
0.2861000000000	-0.1243039708000
0.2861500000000	-0.1243258399473
0.2862000000000	-0.1243477091699
0.2862500000000	-0.1243695784678
0.2863000000000	-0.1243914478410
0.2863500000000	-0.1244133172895
0.2864000000000	-0.1244351868134
0.2864500000000	-0.1244570564127
0.2865000000000	-0.1244789260873
0.2865500000000	-0.1245007958373
0.2866000000000	-0.1245226656628
0.2866500000000	-0.1245445355636
0.2867000000000	-0.1245664055399
0.2867500000000	-0.1245882755916
0.2868000000000	-0.1246101457187
0.2868500000000	-0.1246320159213
0.2869000000000	-0.1246538861994
0.2869500000000	-0.1246757565530
0.2870000000000	-0.1246976269821
0.2870500000000	-0.1247194974867
0.2871000000000	-0.1247413680668
0.2871500000000	-0.1247632387225
0.2872000000000	-0.1247851094537
0.2872500000000	-0.1248069802604
0.2873000000000	-0.1248288511428
0.2873500000000	-0.1248507221007
0.2874000000000	-0.1248725931342
0.2874500000000	-0.1248944642434
0.2875000000000	-0.1249163354281
0.2875500000000	-0.1249382066885
0.2876000000000	-0.1249600780246
0.2876500000000	-0.1249819494363
0.2877000000000	-0.1250038209236
0.2877500000000	-0.1250256924867
0.2878000000000	-0.1250475641255
0.2878500000000	-0.1250694358399
0.2879000000000	-0.1250913076301
0.2879500000000	-0.1251131794961
0.2880000000000	-0.1251350514378
0.2880500000000	-0.1251569234552
0.2881000000000	-0.1251787955484
0.2881500000000	-0.1252006677174
0.2882000000000	-0.1252225399622
0.2882500000000	-0.1252444122828
0.2883000000000	-0.1252662846792
0.2883500000000	-0.1252881571515
0.2884000000000	-0.1253100296996
0.2884500000000	-0.1253319023236
0.2885000000000	-0.1253537750234
0.2885500000000	-0.1253756477991
0.2886000000000	-0.1253975206507
0.2886500000000	-0.1254193935783
0.2887000000000	-0.1254412665817
0.2887500000000	-0.1254631396611
0.2888000000000	-0.1254850128164
0.2888500000000	-0.1255068860477
0.2889000000000	-0.1255287593550
0.2889500000000	-0.1255506327382
0.2890000000000	-0.1255725061974
0.2890500000000	-0.1255943797327
0.2891000000000	-0.1256162533439
0.2891500000000	-0.1256381270312
0.2892000000000	-0.1256600007946
0.2892500000000	-0.1256818746340
0.2893000000000	-0.1257037485494
0.2893500000000	-0.1257256225410
0.2894000000000	-0.1257474966086
0.2894500000000	-0.1257693707524
0.2895000000000	-0.1257912449722
0.2895500000000	-0.1258131192682
0.2896000000000	-0.1258349936404
0.2896500000000	-0.1258568680887
0.2897000000000	-0.1258787426131
0.2897500000000	-0.1259006172138
0.2898000000000	-0.1259224918906
0.2898500000000	-0.1259443666437
0.2899000000000	-0.1259662414730
0.2899500000000	-0.1259881163785
0.2900000000000	-0.1260099913602
0.2900500000000	-0.1260318664182
0.2901000000000	-0.1260537415524
0.2901500000000	-0.1260756167630
0.2902000000000	-0.1260974920498
0.2902500000000	-0.1261193674130
0.2903000000000	-0.1261412428524
0.2903500000000	-0.1261631183682
0.2904000000000	-0.1261849939603
0.2904500000000	-0.1262068696288
0.2905000000000	-0.1262287453737
0.2905500000000	-0.1262506211949
0.2906000000000	-0.1262724970925
0.2906500000000	-0.1262943730665
0.2907000000000	-0.1263162491170
0.2907500000000	-0.1263381252438
0.2908000000000	-0.1263600014471
0.2908500000000	-0.1263818777269
0.2909000000000	-0.1264037540831
0.2909500000000	-0.1264256305158
0.2910000000000	-0.1264475070250
0.2910500000000	-0.1264693836107
0.2911000000000	-0.1264912602729
0.2911500000000	-0.1265131370117
0.2912000000000	-0.1265350138269
0.2912500000000	-0.1265568907188
0.2913000000000	-0.1265787676872
0.2913500000000	-0.1266006447321
0.2914000000000	-0.1266225218537
0.2914500000000	-0.1266443990518
0.2915000000000	-0.1266662763266
0.2915500000000	-0.1266881536780
0.2916000000000	-0.1267100311061
0.2916500000000	-0.1267319086107
0.2917000000000	-0.1267537861921
0.2917500000000	-0.1267756638501
0.2918000000000	-0.1267975415848
0.2918500000000	-0.1268194193963
0.2919000000000	-0.1268412972844
0.2919500000000	-0.1268631752492
0.2920000000000	-0.1268850532908
0.2920500000000	-0.1269069314092
0.2921000000000	-0.1269288096043
0.2921500000000	-0.1269506878762
0.2922000000000	-0.1269725662248
0.2922500000000	-0.1269944446503
0.2923000000000	-0.1270163231525
0.2923500000000	-0.1270382017316
0.2924000000000	-0.1270600803876
0.2924500000000	-0.1270819591204
0.2925000000000	-0.1271038379300
0.2925500000000	-0.1271257168165
0.2926000000000	-0.1271475957799
0.2926500000000	-0.1271694748202
0.2927000000000	-0.1271913539374
0.2927500000000	-0.1272132331316
0.2928000000000	-0.1272351124026
0.2928500000000	-0.1272569917506
0.2929000000000	-0.1272788711756
0.2929500000000	-0.1273007506776
0.2930000000000	-0.1273226302565
0.2930500000000	-0.1273445099124
0.2931000000000	-0.1273663896454
0.2931500000000	-0.1273882694553
0.2932000000000	-0.1274101493423
0.2932500000000	-0.1274320293063
0.2933000000000	-0.1274539093474
0.2933500000000	-0.1274757894656
0.2934000000000	-0.1274976696608
0.2934500000000	-0.1275195499332
0.2935000000000	-0.1275414302826
0.2935500000000	-0.1275633107092
0.2936000000000	-0.1275851912129
0.2936500000000	-0.1276070717938
0.2937000000000	-0.1276289524518
0.2937500000000	-0.1276508331869
0.2938000000000	-0.1276727139993
0.2938500000000	-0.1276945948888
0.2939000000000	-0.1277164758556
0.2939500000000	-0.1277383568996
0.2940000000000	-0.1277602380208
0.2940500000000	-0.1277821192192
0.2941000000000	-0.1278040004949
0.2941500000000	-0.1278258818479
0.2942000000000	-0.1278477632782
0.2942500000000	-0.1278696447857
0.2943000000000	-0.1278915263706
0.2943500000000	-0.1279134080327
0.2944000000000	-0.1279352897722
0.2944500000000	-0.1279571715891
0.2945000000000	-0.1279790534833
0.2945500000000	-0.1280009354548
0.2946000000000	-0.1280228175038
0.2946500000000	-0.1280446996301
0.2947000000000	-0.1280665818338
0.2947500000000	-0.1280884641150
0.2948000000000	-0.1281103464736
0.2948500000000	-0.1281322289096
0.2949000000000	-0.1281541114231
0.2949500000000	-0.1281759940140
0.2950000000000	-0.1281978766824
0.2950500000000	-0.1282197594283
0.2951000000000	-0.1282416422518
0.2951500000000	-0.1282635251527
0.2952000000000	-0.1282854081311
0.2952500000000	-0.1283072911871
0.2953000000000	-0.1283291743207
0.2953500000000	-0.1283510575318
0.2954000000000	-0.1283729408205
0.2954500000000	-0.1283948241867
0.2955000000000	-0.1284167076306
0.2955500000000	-0.1284385911521
0.2956000000000	-0.1284604747512
0.2956500000000	-0.1284823584280
0.2957000000000	-0.1285042421824
0.2957500000000	-0.1285261260144
0.2958000000000	-0.1285480099242
0.2958500000000	-0.1285698939116
0.2959000000000	-0.1285917779767
0.2959500000000	-0.1286136621195
0.2960000000000	-0.1286355463401
0.2960500000000	-0.1286574306384
0.2961000000000	-0.1286793150145
0.2961500000000	-0.1287011994683
0.2962000000000	-0.1287230839998
0.2962500000000	-0.1287449686092
0.2963000000000	-0.1287668532964
0.2963500000000	-0.1287887380614
0.2964000000000	-0.1288106229041
0.2964500000000	-0.1288325078248
0.2965000000000	-0.1288543928233
0.2965500000000	-0.1288762778996
0.2966000000000	-0.1288981630538
0.2966500000000	-0.1289200482859
0.2967000000000	-0.1289419335959
0.2967500000000	-0.1289638189838
0.2968000000000	-0.1289857044496
0.2968500000000	-0.1290075899934
0.2969000000000	-0.1290294756151
0.2969500000000	-0.1290513613148
0.2970000000000	-0.1290732470924
0.2970500000000	-0.1290951329480
0.2971000000000	-0.1291170188816
0.2971500000000	-0.1291389048932
0.2972000000000	-0.1291607909829
0.2972500000000	-0.1291826771505
0.2973000000000	-0.1292045633963
0.2973500000000	-0.1292264497200
0.2974000000000	-0.1292483361219
0.2974500000000	-0.1292702226018
0.2975000000000	-0.1292921091598
0.2975500000000	-0.1293139957959
0.2976000000000	-0.1293358825102
0.2976500000000	-0.1293577693025
0.2977000000000	-0.1293796561730
0.2977500000000	-0.1294015431217
0.2978000000000	-0.1294234301485
0.2978500000000	-0.1294453172536
0.2979000000000	-0.1294672044368
0.2979500000000	-0.1294890916982
0.2980000000000	-0.1295109790378
0.2980500000000	-0.1295328664557
0.2981000000000	-0.1295547539518
0.2981500000000	-0.1295766415261
0.2982000000000	-0.1295985291787
0.2982500000000	-0.1296204169096
0.2983000000000	-0.1296423047188
0.2983500000000	-0.1296641926063
0.2984000000000	-0.1296860805721
0.2984500000000	-0.1297079686162
0.2985000000000	-0.1297298567387
0.2985500000000	-0.1297517449395
0.2986000000000	-0.1297736332187
0.2986500000000	-0.1297955215763
0.2987000000000	-0.1298174100122
0.2987500000000	-0.1298392985266
0.2988000000000	-0.1298611871193
0.2988500000000	-0.1298830757905
0.2989000000000	-0.1299049645402
0.2989500000000	-0.1299268533683
0.2990000000000	-0.1299487422748
0.2990500000000	-0.1299706312598
0.2991000000000	-0.1299925203233
0.2991500000000	-0.1300144094653
0.2992000000000	-0.1300362986858
0.2992500000000	-0.1300581879849
0.2993000000000	-0.1300800773625
0.2993500000000	-0.1301019668186
0.2994000000000	-0.1301238563533
0.2994500000000	-0.1301457459665
0.2995000000000	-0.1301676356584
0.2995500000000	-0.1301895254288
0.2996000000000	-0.1302114152779
0.2996500000000	-0.1302333052056
0.2997000000000	-0.1302551952119
0.2997500000000	-0.1302770852968
0.2998000000000	-0.1302989754605
0.2998500000000	-0.1303208657028
0.2999000000000	-0.1303427560237
0.2999500000000	-0.1303646464234
0.3000000000000	-0.1303865369018
0.3000500000000	-0.1304084274589
0.3001000000000	-0.1304303180947
0.3001500000000	-0.1304522088093
0.3002000000000	-0.1304740996026
0.3002500000000	-0.1304959904747
0.3003000000000	-0.1305178814256
0.3003500000000	-0.1305397724553
0.3004000000000	-0.1305616635638
0.3004500000000	-0.1305835547511
0.3005000000000	-0.1306054460172
0.3005500000000	-0.1306273373622
0.3006000000000	-0.1306492287861
0.3006500000000	-0.1306711202888
0.3007000000000	-0.1306930118704
0.3007500000000	-0.1307149035308
0.3008000000000	-0.1307367952702
0.3008500000000	-0.1307586870885
0.3009000000000	-0.1307805789858
0.3009500000000	-0.1308024709619
0.3010000000000	-0.1308243630171
0.3010500000000	-0.1308462551512
0.3011000000000	-0.1308681473642
0.3011500000000	-0.1308900396563
0.3012000000000	-0.1309119320274
0.3012500000000	-0.1309338244774
0.3013000000000	-0.1309557170066
0.3013500000000	-0.1309776096147
0.3014000000000	-0.1309995023019
0.3014500000000	-0.1310213950682
0.3015000000000	-0.1310432879135
0.3015500000000	-0.1310651808380
0.3016000000000	-0.1310870738415
0.3016500000000	-0.1311089669241
0.3017000000000	-0.1311308600859
0.3017500000000	-0.1311527533268
0.3018000000000	-0.1311746466469
0.3018500000000	-0.1311965400461
0.3019000000000	-0.1312184335245
0.3019500000000	-0.1312403270821
0.3020000000000	-0.1312622207189
0.3020500000000	-0.1312841144349
0.3021000000000	-0.1313060082301
0.3021500000000	-0.1313279021046
0.3022000000000	-0.1313497960583
0.3022500000000	-0.1313716900913
0.3023000000000	-0.1313935842035
0.3023500000000	-0.1314154783950
0.3024000000000	-0.1314373726659
0.3024500000000	-0.1314592670160
0.3025000000000	-0.1314811614455
0.3025500000000	-0.1315030559542
0.3026000000000	-0.1315249505424
0.3026500000000	-0.1315468452099
0.3027000000000	-0.1315687399568
0.3027500000000	-0.1315906347830
0.3028000000000	-0.1316125296887
0.3028500000000	-0.1316344246737
0.3029000000000	-0.1316563197382
0.3029500000000	-0.1316782148821
0.3030000000000	-0.1317001101055
0.3030500000000	-0.1317220054083
0.3031000000000	-0.1317439007906
0.3031500000000	-0.1317657962523
0.3032000000000	-0.1317876917936
0.3032500000000	-0.1318095874144
0.3033000000000	-0.1318314831146
0.3033500000000	-0.1318533788944
0.3034000000000	-0.1318752747538
0.3034500000000	-0.1318971706927
0.3035000000000	-0.1319190667112
0.3035500000000	-0.1319409628093
0.3036000000000	-0.1319628589869
0.3036500000000	-0.1319847552442
0.3037000000000	-0.1320066515810
0.3037500000000	-0.1320285479975
0.3038000000000	-0.1320504444937
0.3038500000000	-0.1320723410695
0.3039000000000	-0.1320942377249
0.3039500000000	-0.1321161344601
0.3040000000000	-0.1321380312749
0.3040500000000	-0.1321599281694
0.3041000000000	-0.1321818251437
0.3041500000000	-0.1322037221976
0.3042000000000	-0.1322256193314
0.3042500000000	-0.1322475165448
0.3043000000000	-0.1322694138380
0.3043500000000	-0.1322913112110
0.3044000000000	-0.1323132086638
0.3044500000000	-0.1323351061964
0.3045000000000	-0.1323570038088
