0.0895291314700	1.9193866260720
0.0904085093070	1.9177615573408
0.0912871389900	1.9161206480384
0.0921650132621	1.9144639129731
0.0930421248729	1.9127913670928
0.0939184665788	1.9111030254849
0.0947940311435	1.9093989033760
0.0956688113373	1.9076790161316
0.0965427999379	1.9059433792559
0.0974159897300	1.9041920083917
0.0982883735054	1.9024249193199
0.0991599440633	1.9006421279595
0.1000306942102	1.8988436503672
0.1009006167601	1.8970295027374
0.1017697045341	1.8951997014015
0.1026379503612	1.8933542628281
0.1035053470777	1.8914932036227
0.1043718875278	1.8896165405272
0.1052375645632	1.8877242904198
0.1061023710434	1.8858164703148
0.1069662998358	1.8838930973623
0.1078293438155	1.8819541888478
0.1086914958659	1.8799997621922
0.1095527488781	1.8780298349514
0.1104130957513	1.8760444248160
0.1112725293931	1.8740435496112
0.1121310427189	1.8720272272963
0.1129886286528	1.8699954759646
0.1138452801268	1.8679483138432
0.1147009900816	1.8658857592924
0.1155557514661	1.8638078308060
0.1164095572380	1.8617145470102
0.1172624003632	1.8596059266644
0.1181142738165	1.8574819886598
0.1189651705814	1.8553427520199
0.1198150836499	1.8531882359001
0.1206640060230	1.8510184595870
0.1215119307105	1.8488334424986
0.1223588507312	1.8466332041839
0.1232047591127	1.8444177643223
0.1240496488920	1.8421871427239
0.1248935131149	1.8399413593285
0.1257363448364	1.8376804342060
0.1265781371209	1.8354043875557
0.1274188830418	1.8331132397059
0.1282585756822	1.8308070111141
0.1290972081343	1.8284857223663
0.1299347734999	1.8261493941768
0.1307712648902	1.8237980473880
0.1316066754263	1.8214317029698
0.1324409982386	1.8190503820197
0.1332742264672	1.8166541057624
0.1341063532623	1.8142428955492
0.1349373717835	1.8118167728581
0.1357672752005	1.8093757592932
0.1365960566929	1.8069198765845
0.1374237094503	1.8044491465876
0.1382502266722	1.8019635912834
0.1390756015684	1.7994632327777
0.1398998273588	1.7969480933011
0.1407228972734	1.7944181952084
0.1415448045525	1.7918735609784
0.1423655424470	1.7893142132138
0.1431851042177	1.7867401746405
0.1440034831364	1.7841514681076
0.1448206724848	1.7815481165869
0.1456366655557	1.7789301431726
0.1464514556522	1.7762975710810
0.1472650360881	1.7736504236504
0.1480774001881	1.7709887243402
0.1488885412873	1.7683124967312
0.1496984527321	1.7656217645251
0.1505071278795	1.7629165515437
0.1513145600974	1.7601968817293
0.1521207427650	1.7574627791439
0.1529256692722	1.7547142679690
0.1537293330202	1.7519513725053
0.1545317274214	1.7491741171721
0.1553328458992	1.7463825265077
0.1561326818886	1.7435766251679
0.1569312288357	1.7407564379269
0.1577284801979	1.7379219896761
0.1585244294442	1.7350733054240
0.1593190700552	1.7322104102961
0.1601123955227	1.7293333295343
0.1609043993503	1.7264420884964
0.1616950750534	1.7235367126564
0.1624844161587	1.7206172276035
0.1632724162050	1.7176836590419
0.1640590687427	1.7147360327907
0.1648443673342	1.7117743747835
0.1656283055538	1.7087987110677
0.1664108769876	1.7058090678046
0.1671920752340	1.7028054712689
0.1679718939030	1.6997879478482
0.1687503266173	1.6967565240427
0.1695273670114	1.6937112264652
0.1703030087320	1.6906520818402
0.1710772454382	1.6875791170040
0.1718500708015	1.6844923589039
0.1726214785056	1.6813918345984
0.1733914622467	1.6782775712564
0.1741600157335	1.6751495961571
0.1749271326872	1.6720079366893
0.1756928068415	1.6688526203516
0.1764570319429	1.6656836747516
0.1772198017504	1.6625011276056
0.1779811100358	1.6593050067383
0.1787409505838	1.6560953400826
0.1794993171917	1.6528721556791
0.1802562036698	1.6496354816755
0.1810116038412	1.6463853463268
0.1817655115423	1.6431217779943
0.1825179206221	1.6398448051457
0.1832688249430	1.6365544563546
0.1840182183803	1.6332507603002
0.1847660948225	1.6299337457666
0.1855124481715	1.6266034416429
0.1862572723423	1.6232598769227
0.1870005612632	1.6199030807034
0.1877423088759	1.6165330821864
0.1884825091355	1.6131499106761
0.1892211560106	1.6097535955803
0.1899582434832	1.6063441664089
0.1906937655489	1.6029216527745
0.1914277162170	1.5994860843913
0.1921600895102	1.5960374910750
0.1928908794651	1.5925759027424
0.1936200801319	1.5891013494113
0.1943476855748	1.5856138611996
0.1950736898714	1.5821134683255
0.1957980871137	1.5786002011065
0.1965208714072	1.5750740899596
0.1972420368715	1.5715351654008
0.1979615776403	1.5679834580444
0.1986794878612	1.5644189986030
0.1993957616960	1.5608418178870
0.2001103933206	1.5572519468040
0.2008233769250	1.5536494163591
0.2015347067138	1.5500342576536
0.2022443769053	1.5464065018854
0.2029523817326	1.5427661803482
0.2036587154430	1.5391133244312
0.2043633722981	1.5354479656190
0.2050663465740	1.5317701354909
0.2057676325614	1.5280798657204
0.2064672245656	1.5243771880754
0.2071651169061	1.5206621344173
0.2078613039175	1.5169347367009
0.2085557799487	1.5131950269738
0.2092485393635	1.5094430373763
0.2099395765403	1.5056788001409
0.2106288858726	1.5019023475917
0.2113164617684	1.4981137121444
0.2120022986506	1.4943129263058
0.2126863909573	1.4905000226733
0.2133687331414	1.4866750339346
0.2140493196706	1.4828379928673
0.2147281450279	1.4789889323386
0.2154052037113	1.4751278853051
0.2160804902340	1.4712548848117
0.2167539991242	1.4673699639922
0.2174257249255	1.4634731560683
0.2180956621965	1.4595644943493
0.2187638055114	1.4556440122318
0.2194301494594	1.4517117431994
0.2200946886453	1.4477677208224
0.2207574176892	1.4438119787569
0.2214183312266	1.4398445507451
0.2220774239087	1.4358654706146
0.2227346904020	1.4318747722778
0.2233901253886	1.4278724897322
0.2240437235662	1.4238586570592
0.2246954796483	1.4198333084244
0.2253453883638	1.4157964780767
0.2259934444576	1.4117482003484
0.2266396426901	1.4076885096545
0.2272839778377	1.4036174404924
0.2279264446925	1.3995350274416
0.2285670380625	1.3954413051633
0.2292057527716	1.3913363083999
0.2298425836596	1.3872200719748
0.2304775255824	1.3830926307921
0.2311105734118	1.3789540198357
0.2317417220357	1.3748042741696
0.2323709663581	1.3706434289373
0.2329983012991	1.3664715193612
0.2336237217948	1.3622885807423
0.2342472227979	1.3580946484602
0.2348687992770	1.3538897579722
0.2354884462169	1.3496739448134
0.2361061586191	1.3454472445958
0.2367219315011	1.3412096930085
0.2373357598968	1.3369613258169
0.2379476388567	1.3327021788627
0.2385575634476	1.3284322880630
0.2391655287527	1.3241516894106
0.2397715298719	1.3198604189730
0.2403755619215	1.3155585128924
0.2409776200345	1.3112460073853
0.2415776993605	1.3069229387421
0.2421757950656	1.3025893433265
0.2427719023328	1.2982452575757
0.2433660163615	1.2938907179992
0.2439581323683	1.2895257611793
0.2445482455862	1.2851504237702
0.2451363512651	1.2807647424977
0.2457224446719	1.2763687541590
0.2463065210903	1.2719624956223
0.2468885758207	1.2675460038261
0.2474686041809	1.2631193157793
0.2480466015052	1.2586824685608
0.2486225631452	1.2542354993187
0.2491964844694	1.2497784452704
0.2497683608635	1.2453113437019
0.2503381877303	1.2408342319677
0.2509059604895	1.2363471474904
0.2514716745783	1.2318501277601
0.2520353254508	1.2273432103343
0.2525969085786	1.2228264328375
0.2531564194503	1.2182998329607
0.2537138535720	1.2137634484611
0.2542692064670	1.2092173171619
0.2548224736760	1.2046614769517
0.2553736507570	1.2000959657843
0.2559227332855	1.1955208216782
0.2564697168543	1.1909360827166
0.2570145970740	1.1863417870465
0.2575573695724	1.1817379728788
0.2580980299947	1.1771246784876
0.2586365740041	1.1725019422102
0.2591729972811	1.1678698024465
0.2597072955237	1.1632282976587
0.2602394644479	1.1585774663709
0.2607694997869	1.1539173471689
0.2612973972922	1.1492479786996
0.2618231527324	1.1445693996711
0.2623467618942	1.1398816488517
0.2628682205822	1.1351847650702
0.2633875246184	1.1304787872150
0.2639046698430	1.1257637542342
0.2644196521139	1.1210397051349
0.2649324673070	1.1163066789831
0.2654431113159	1.1115647149032
0.2659515800524	1.1068138520778
0.2664578694460	1.1020541297472
0.2669619754446	1.0972855872092
0.2674638940136	1.0925082638185
0.2679636211370	1.0877221989867
0.2684611528163	1.0829274321818
0.2689564850717	1.0781240029277
0.2694496139411	1.0733119508041
0.2699405354806	1.0684913154461
0.2704292457647	1.0636621365438
0.2709157408858	1.0588244538420
0.2714000169549	1.0539783071397
0.2718820701009	1.0491237362901
0.2723618964711	1.0442607812000
0.2728394922312	1.0393894818296
0.2733148535652	1.0345098781919
0.2737879766752	1.0296220103527
0.2742588577821	1.0247259184301
0.2747274931248	1.0198216425943
0.2751938789609	1.0149092230671
0.2756580115662	1.0099887001213
0.2761198872353	1.0050601140813
0.2765795022810	1.0001235053216
0.2770368530347	0.9951789142675
0.2774919358464	0.9902263813938
0.2779447470845	0.9852659472254
0.2783952831363	0.9802976523363
0.2788435404074	0.9753215373497
0.2792895153221	0.9703376429372
0.2797332043235	0.9653460098191
0.2801746038731	0.9603466787635
0.2806137104514	0.9553396905862
0.2810505205574	0.9503250861506
0.2814850307090	0.9453029063669
0.2819172374426	0.9402731921923
0.2823471373138	0.9352359846301
0.2827747268965	0.9301913247299
0.2832000027839	0.9251392535872
0.2836229615877	0.9200798123426
0.2840435999386	0.9150130421821
0.2844619144863	0.9099389843364
0.2848779018991	0.9048576800808
0.2852915588646	0.8997691707347
0.2857028820890	0.8946734976613
0.2861118682977	0.8895707022676
0.2865185142351	0.8844608260034
0.2869228166644	0.8793439103619
0.2873247723679	0.8742199968785
0.2877243781472	0.8690891271312
0.2881216308225	0.8639513427399
0.2885165272336	0.8588066853660
0.2889090642390	0.8536551967124
0.2892992387165	0.8484969185231
0.2896870475631	0.8433318925827
0.2900724876947	0.8381601607163
0.2904555560466	0.8329817647893
0.2908362495734	0.8277967467065
0.2912145652486	0.8226051484126
0.2915905000651	0.8174070118914
0.2919640510352	0.8122023791654
0.2923352151901	0.8069912922960
0.2927039895806	0.8017737933828
0.2930703712768	0.7965499245632
0.2934343573678	0.7913197280126
0.2937959449625	0.7860832459435
0.2941551311888	0.7808405206058
0.2945119131941	0.7755915942858
0.2948662881451	0.7703365093067
0.2952182532281	0.7650753080276
0.2955678056487	0.7598080328436
0.2959149426320	0.7545347261854
0.2962596614223	0.7492554305191
0.2966019592837	0.7439701883456
0.2969418334997	0.7386790422007
0.2972792813732	0.7333820346545
0.2976143002267	0.7280792083113
0.2979468874021	0.7227706058093
0.2982770402612	0.7174562698201
0.2986047561849	0.7121362430486
0.2989300325741	0.7068105682328
0.2992528668489	0.7014792881431
0.2995732564494	0.6961424455826
0.2998911988350	0.6908000833862
0.3002066914850	0.6854522444209
0.3005197318981	0.6800989715851
0.3008303175929	0.6747403078083
0.3011384461076	0.6693762960512
0.3014441150000	0.6640069793049
0.3017473218477	0.6586324005913
0.3020480642480	0.6532526029619
0.3023463398180	0.6478676294984
0.3026421461945	0.6424775233119
0.3029354810341	0.6370823275427
0.3032263420131	0.6316820853602
0.3035147268276	0.6262768399625
0.3038006331936	0.6208666345760
0.3040840588469	0.6154515124553
0.3043650015431	0.6100315168829
0.3046434590575	0.6046066911688
0.3049194291855	0.5991770786505
0.3051929097423	0.5937427226924
0.3054638985629	0.5883036666856
0.3057323935022	0.5828599540478
0.3059983924350	0.5774116282228
0.3062618932563	0.5719587326805
0.3065228938805	0.5665013109163
0.3067813922424	0.5610394064512
0.3070373862965	0.5555730628311
0.3072908740175	0.5501023236268
0.3075418533997	0.5446272324339
0.3077903224577	0.5391478328721
0.3080362792261	0.5336641685852
0.3082797217593	0.5281762832407
0.3085206481318	0.5226842205298
0.3087590564383	0.5171880241667
0.3089949447933	0.5116877378889
0.3092283113315	0.5061834054563
0.3094591542077	0.5006750706513
0.3096874715964	0.4951627772788
0.3099132616928	0.4896465691652
0.3101365227117	0.4841264901587
0.3103572528881	0.4786025841290
0.3105754504773	0.4730748949668
0.3107911137546	0.4675434665838
0.3110042410153	0.4620083429121
0.3112148305751	0.4564695679044
0.3114228807696	0.4509271855333
0.3116283899548	0.4453812397914
0.3118313565066	0.4398317746905
0.3120317788213	0.4342788342622
0.3122296553153	0.4287224625568
0.3124249844252	0.4231627036436
0.3126177646078	0.4175996016103
0.3128079943400	0.4120332005629
0.3129956721192	0.4064635446255
0.3131807964627	0.4008906779399
0.3133633659083	0.3953146446655
0.3135433790139	0.3897354889788
0.3137208343576	0.3841532550735
0.3138957305380	0.3785679871599
0.3140680661737	0.3729797294649
0.3142378399037	0.3673885262316
0.3144050503873	0.3617944217191
0.3145696963041	0.3561974602022
0.3147317763538	0.3505976859713
0.3148912892566	0.3449951433320
0.3150482337531	0.3393898766047
0.3152026086039	0.3337819301250
0.3153544125903	0.3281713482424
0.3155036445135	0.3225581753212
0.3156503031954	0.3169424557393
0.3157943874781	0.3113242338885
0.3159358962241	0.3057035541741
0.3160748283162	0.3000804610147
0.3162111826575	0.2944549988417
0.3163449581716	0.2888272120995
0.3164761538024	0.2831971452449
0.3166047685142	0.2775648427469
0.3167308012918	0.2719303490866
0.3168542511400	0.2662937087569
0.3169751170846	0.2606549662622
0.3170933981712	0.2550141661181
0.3172090934662	0.2493713528513
0.3173222020562	0.2437265709994
0.3174327230484	0.2380798651104
0.3175406555702	0.2324312797426
0.3176459987697	0.2267808594646
0.3177487518151	0.2211286488545
0.3178489138953	0.2154746925001
0.3179464842195	0.2098190349987
0.3180414620174	0.2041617209564
0.3181338465392	0.1985027949885
0.3182236370554	0.1928423017186
0.3183108328570	0.1871802857788
0.3183954332556	0.1815167918094
0.3184774375830	0.1758518644585
0.3185568451918	0.1701855483818
0.3186336554549	0.1645178882426
0.3187078677655	0.1588489287111
0.3187794815375	0.1531787144647
0.3188484962052	0.1475072901873
0.3189149112235	0.1418347005693
0.3189787260675	0.1361609903074
0.3190399402332	0.1304862041042
0.3190985532367	0.1248103866679
0.3191545646147	0.1191335827125
0.3192079739246	0.1134558369570
0.3192587807441	0.1077771941256
0.3193069846714	0.1020976989470
0.3193525853253	0.0964173961548
0.3193955823450	0.0907363304867
0.3194359753902	0.0850545466844
0.3194737641413	0.0793720894937
0.3195089482990	0.0736890036637
0.3195415275846	0.0680053339470
0.3195715017398	0.0623211250993
0.3195988705271	0.0566364218792
0.3196236337291	0.0509512690479
0.3196457911493	0.0452657113690
0.3196653426115	0.0395797936083
0.3196822879600	0.0338935605336
0.3196966270599	0.0282070569143
0.3197083597964	0.0225203275212
0.3197174860755	0.0168334171265
0.3197240058237	0.0111463705032
0.3197279189879	0.0054592324252
0.3197292255357	-0.0002279523332
0.3197279254550	-0.0059151389973
0.3197240187545	-0.0116022827925
0.3197175054630	-0.0172893389443
0.3197083856304	-0.0229762626787
0.3196966593265	-0.0286630092222
0.3196823266421	-0.0343495338026
0.3196653876884	-0.0400357916483
0.3196458425969	-0.0457217379896
0.3196236915199	-0.0514073280580
0.3195989346300	-0.0570925170872
0.3195715721206	-0.0627772603128
0.3195416042052	-0.0684615129726
0.3195090311183	-0.0741452303073
0.3194738531144	-0.0798283675602
0.3194360704690	-0.0855108799776
0.3193956834778	-0.0911927228092
0.3193526924571	-0.0968738513081
0.3193070977438	-0.1025542207312
0.3192588996951	-0.1082337863394
0.3192080986888	-0.1139125033979
0.3191546951233	-0.1195903271762
0.3190986894174	-0.1252672129486
0.3190400820104	-0.1309431159943
0.3189788733622	-0.1366179915978
0.3189150639530	-0.1422917950488
0.3188486542837	-0.1479644816429
0.3187796448755	-0.1536360066813
0.3187080362703	-0.1593063254717
0.3186338290302	-0.1649753933279
0.3185570237380	-0.1706431655703
0.3184776209970	-0.1763095975264
0.3183956214307	-0.1819746445305
0.3183110256835	-0.1876382619244
0.3182238344198	-0.1933004050574
0.3181340483248	-0.1989610292867
0.3180416681041	-0.2046200899774
0.3179466944836	-0.2102775425032
0.3178491282098	-0.2159333422459
0.3177489700496	-0.2215874445963
0.3176462207904	-0.2272398049544
0.3175408812398	-0.2328903787291
0.3174329522263	-0.2385391213390
0.3173224345983	-0.2441859882125
0.3172093292251	-0.2498309347878
0.3170936369960	-0.2554739165135
0.3169753588211	-0.2611148888486
0.3168544956306	-0.2667538072628
0.3167310483753	-0.2723906272367
0.3166050180263	-0.2780253042623
0.3164764055752	-0.2836577938429
0.3163452120340	-0.2892880514936
0.3162114384348	-0.2949160327412
0.3160750858304	-0.3005416931249
0.3159361552940	-0.3061649881964
0.3157946479189	-0.3117858735198
0.3156505648189	-0.3174043046725
0.3155039071282	-0.3230202372446
0.3153546760014	-0.3286336268400
0.3152028726132	-0.3342444290762
0.3150484981590	-0.3398525995844
0.3148915538541	-0.3454580940103
0.3147320409345	-0.3510608680137
0.3145699606564	-0.3566608772692
0.3144053142963	-0.3622580774664
0.3142381031509	-0.3678524243099
0.3140683285374	-0.3734438735198
0.3138959917930	-0.3790323808318
0.3137210942756	-0.3846179019976
0.3135436373631	-0.3902003927851
0.3133636224536	-0.3957798089784
0.3131810509657	-0.4013561063786
0.3129959243381	-0.4069292408034
0.3128082440298	-0.4124991680879
0.3126180115199	-0.4180658440845
0.3124252283081	-0.4236292246635
0.3122298959138	-0.4291892657130
0.3120320158770	-0.4347459231391
0.3118315897579	-0.4402991528668
0.3116286191367	-0.4458489108395
0.3114231056138	-0.4513951530196
0.3112150508099	-0.4569378353888
0.3110044563660	-0.4624769139483
0.3107913239429	-0.4680123447191
0.3105756552218	-0.4735440837420
0.3103574519040	-0.4790720870782
0.3101367157109	-0.4845963108095
0.3099134483840	-0.4901167110384
0.3096876516851	-0.4956332438885
0.3094593273959	-0.5011458655045
0.3092284773183	-0.5066545320531
0.3089951032742	-0.5121591997224
0.3087592071056	-0.5176598247228
0.3085207906746	-0.5231563632872
0.3082798558634	-0.5286487716709
0.3080364045742	-0.5341370061522
0.3077904387292	-0.5396210230326
0.3075419602706	-0.5451007786369
0.3072909711608	-0.5505762293138
0.3070374733819	-0.5560473314358
0.3067814689362	-0.5615140413997
0.3065229598460	-0.5669763156267
0.3062619481535	-0.5724341105631
0.3059984359207	-0.5778873826797
0.3057324252300	-0.5833360884732
0.3054639181832	-0.5887801844656
0.3051929169023	-0.5942196272046
0.3049194235292	-0.5996543732643
0.3046434402257	-0.6050843792452
0.3043649691734	-0.6105096017743
0.3040840125739	-0.6159299975057
0.3038005726485	-0.6213455231207
0.3035146516386	-0.6267561353281
0.3032262518050	-0.6321617908645
0.3029353754289	-0.6375624464945
0.3026420248108	-0.6429580590111
0.3023462022712	-0.6483485852358
0.3020479101506	-0.6537339820194
0.3017471508088	-0.6591142062413
0.3014439266258	-0.6644892148107
0.3011382400011	-0.6698589646666
0.3008300933540	-0.6752234127779
0.3005194891235	-0.6805825161437
0.3002064297683	-0.6859362317939
0.2998909177668	-0.6912845167892
0.2995729556170	-0.6966273282214
0.2992525458368	-0.7019646232138
0.2989296909635	-0.7072963589214
0.2986043935541	-0.7126224925313
0.2982766561851	-0.7179429812629
0.2979464814530	-0.7232577823680
0.2976138719733	-0.7285668531316
0.2972788303816	-0.7338701508715
0.2969413593328	-0.7391676329394
0.2966014615013	-0.7444592567205
0.2962591395812	-0.7497449796339
0.2959143962859	-0.7550247591334
0.2955672343484	-0.7602985527072
0.2952176565213	-0.7655663178785
0.2948656655765	-0.7708280122057
0.2945112643054	-0.7760835932827
0.2941544555187	-0.7813330187394
0.2937952420467	-0.7865762462415
0.2934336267391	-0.7918132334914
0.2930696124648	-0.7970439382281
0.2927032021122	-0.8022683182275
0.2923343985890	-0.8074863313029
0.2919632048222	-0.8126979353054
0.2915896237583	-0.8179030881237
0.2912136583627	-0.8231017476849
0.2908353116205	-0.8282938719545
0.2904545865358	-0.8334794189370
0.2900714861320	-0.8386583466759
0.2896860134518	-0.8438306132541
0.2892981715570	-0.8489961767944
0.2889079635286	-0.8541549954594
0.2885153924668	-0.8593070274522
0.2881204614909	-0.8644522310167
0.2877231737395	-0.8695905644374
0.2873235323700	-0.8747219860405
0.2869215405592	-0.8798464541935
0.2865172015028	-0.8849639273059
0.2861105184156	-0.8900743638294
0.2857014945315	-0.8951777222582
0.2852901331032	-0.9002739611294
0.2848764374026	-0.9053630390232
0.2844604107206	-0.9104449145634
0.2840420563668	-0.9155195464173
0.2836213776701	-0.9205868932965
0.2831983779780	-0.9256469139571
0.2827730606570	-0.9306995671998
0.2823454290925	-0.9357448118703
0.2819154866888	-0.9407826068598
0.2814832368690	-0.9458129111052
0.2810486830748	-0.9508356835893
0.2806118287671	-0.9558508833412
0.2801726774251	-0.9608584694370
0.2797312325472	-0.9658584009993
0.2792874976502	-0.9708506371984
0.2788414762698	-0.9758351372519
0.2783931719602	-0.9808118604257
0.2779425882944	-0.9857807660338
0.2774897288640	-0.9907418134386
0.2770345972792	-0.9956949620519
0.2765771971689	-1.0006401713343
0.2761175321803	-1.0055774007964
0.2756556059794	-1.0105066099983
0.2751914222507	-1.0154277585508
0.2747249846971	-1.0203408061149
0.2742562970400	-1.0252457124027
0.2737853630194	-1.0301424371775
0.2733121863934	-1.0350309402543
0.2728367709389	-1.0399111814997
0.2723591204509	-1.0447831208329
0.2718792387429	-1.0496467182256
0.2713971296467	-1.0545019337021
0.2709127970123	-1.0593487273405
0.2704262447083	-1.0641870592720
0.2699374766212	-1.0690168896819
0.2694464966560	-1.0738381788100
0.2689533087356	-1.0786508869503
0.2684579168016	-1.0834549744521
0.2679603248131	-1.0882504017198
0.2674605367480	-1.0930371292134
0.2669585566018	-1.0978151174490
0.2664543883884	-1.1025843269989
0.2659480361396	-1.1073447184922
0.2654395039052	-1.1120962526148
0.2649287957532	-1.1168388901102
0.2644159157694	-1.1215725917793
0.2639008680577	-1.1262973184813
0.2633836567397	-1.1310130311336
0.2628642859552	-1.1357196907124
0.2623427598616	-1.1404172582529
0.2618190826343	-1.1451056948500
0.2612932584665	-1.1497849616580
0.2607652915692	-1.1544550198916
0.2602351861711	-1.1591158308258
0.2597029465187	-1.1637673557965
0.2591685768761	-1.1684095562009
0.2586320815253	-1.1730423934974
0.2580934647658	-1.1776658292066
0.2575527309146	-1.1822798249112
0.2570098843066	-1.1868843422565
0.2564649292940	-1.1914793429508
0.2559178702466	-1.1960647887655
0.2553687115519	-1.2006406415360
0.2548174576146	-1.2052068631613
0.2542641128570	-1.2097634156051
0.2537086817188	-1.2143102608956
0.2531511686571	-1.2188473611262
0.2525915781463	-1.2233746784557
0.2520299146782	-1.2278921751088
0.2514661827619	-1.2323998133761
0.2509003869237	-1.2368975556149
0.2503325317072	-1.2413853642494
0.2497626216732	-1.2458632017709
0.2491906613997	-1.2503310307384
0.2486166554817	-1.2547888137789
0.2480406085316	-1.2592365135876
0.2474625251785	-1.2636740929284
0.2468824100689	-1.2681015146343
0.2463002678662	-1.2725187416076
0.2457161032507	-1.2769257368206
0.2451299209197	-1.2813224633155
0.2445417255876	-1.2857088842052
0.2439515219854	-1.2900849626732
0.2433593148612	-1.2944506619745
0.2427651089798	-1.2988059454356
0.2421689091228	-1.3031507764549
0.2415707200886	-1.3074851185033
0.2409705466923	-1.3118089351241
0.2403683937657	-1.3161221899340
0.2397642661574	-1.3204248466230
0.2391581687323	-1.3247168689547
0.2385501063721	-1.3289982207673
0.2379400839752	-1.3332688659733
0.2373281064562	-1.3375287685599
0.2367141787465	-1.3417778925900
0.2360983057937	-1.3460162022019
0.2354804925620	-1.3502436616099
0.2348607440319	-1.3544602351048
0.2342390652003	-1.3586658870541
0.2336154610804	-1.3628605819025
0.2329899367015	-1.3670442841722
0.2323624971095	-1.3712169584632
0.2317331473663	-1.3753785694537
0.2311018925499	-1.3795290819007
0.2304687377546	-1.3836684606402
0.2298336880906	-1.3877966705872
0.2291967486845	-1.3919136767370
0.2285579246786	-1.3960194441646
0.2279172212313	-1.4001139380257
0.2272746435170	-1.4041971235567
0.2266301967259	-1.4082689660753
0.2259838860643	-1.4123294309809
0.2253357167541	-1.4163784837547
0.2246856940331	-1.4204160899605
0.2240338231549	-1.4244422152447
0.2233801093888	-1.4284568253367
0.2227245580198	-1.4324598860496
0.2220671743485	-1.4364513632802
0.2214079636911	-1.4404312230097
0.2207469313796	-1.4443994313036
0.2200840827611	-1.4483559543128
0.2194194231987	-1.4523007582732
0.2187529580707	-1.4562338095067
0.2180846927706	-1.4601550744211
0.2174146327078	-1.4640645195108
0.2167427833065	-1.4679621113570
0.2160691500066	-1.4718478166283
0.2153937382631	-1.4757216020808
0.2147165535461	-1.4795834345585
0.2140376013412	-1.4834332809939
0.2133568871487	-1.4872711084083
0.2126744164845	-1.4910968839118
0.2119901948790	-1.4949105747044
0.2113042278782	-1.4987121480758
0.2106165210426	-1.5025015714058
0.2099270799478	-1.5062788121651
0.2092359101844	-1.5100438379152
0.2085430173577	-1.5137966163090
0.2078484070879	-1.5175371150912
0.2071520850098	-1.5212653020986
0.2064540567732	-1.5249811452606
0.2057543280423	-1.5286846125993
0.2050529044961	-1.5323756722301
