3.0497564656461 0.0000210784990
3.0497564706466 0.0000210723747
3.0497564756471 0.0000210662503
3.0497564806476 0.0000210601260
3.0497564856481 0.0000210540017
3.0497564906486 0.0000210478773
3.0497564956491 0.0000210417530
3.0497565006496 0.0000210356287
3.0497565056501 0.0000210295043
3.0497565106506 0.0000210233800
3.0497565156511 0.0000210172556
3.0497565206516 0.0000210111313
3.0497565256521 0.0000210050070
3.0497565306526 0.0000209988826
3.0497565356531 0.0000209927583
3.0497565406536 0.0000209866340
3.0497565456541 0.0000209805096
3.0497565506546 0.0000209743853
3.0497565556551 0.0000209682610
3.0497565606556 0.0000209621366
3.0497565656561 0.0000209560123
3.0497565706566 0.0000209498879
3.0497565756571 0.0000209437636
3.0497565806576 0.0000209376393
3.0497565856581 0.0000209315149
3.0497565906586 0.0000209253906
3.0497565956591 0.0000209192663
3.0497566006596 0.0000209131419
3.0497566056601 0.0000209070176
3.0497566106606 0.0000209008932
3.0497566156611 0.0000208947689
3.0497566206616 0.0000208886446
3.0497566256621 0.0000208825202
3.0497566306626 0.0000208763959
3.0497566356631 0.0000208702716
3.0497566406636 0.0000208641472
3.0497566456641 0.0000208580229
3.0497566506646 0.0000208518986
3.0497566556651 0.0000208457742
3.0497566606656 0.0000208396499
3.0497566656661 0.0000208335255
3.0497566706666 0.0000208274012
3.0497566756671 0.0000208212769
3.0497566806676 0.0000208151525
3.0497566856681 0.0000208090282
3.0497566906686 0.0000208029039
3.0497566956691 0.0000207967795
3.0497567006696 0.0000207906552
3.0497567056701 0.0000207845308
3.0497567106706 0.0000207784065
3.0497567156711 0.0000207722822
3.0497567206716 0.0000207661578
3.0497567256721 0.0000207600335
3.0497567306726 0.0000207539092
3.0497567356731 0.0000207477848
3.0497567406736 0.0000207416605
3.0497567456741 0.0000207355362
3.0497567506746 0.0000207294118
3.0497567556751 0.0000207232875
3.0497567606756 0.0000207171631
3.0497567656761 0.0000207110388
3.0497567706766 0.0000207049145
3.0497567756771 0.0000206987901
3.0497567806776 0.0000206926658
3.0497567856781 0.0000206865415
3.0497567906786 0.0000206804171
3.0497567956791 0.0000206742928
3.0497568006796 0.0000206681684
3.0497568056801 0.0000206620441
3.0497568106806 0.0000206559198
3.0497568156811 0.0000206497954
3.0497568206816 0.0000206436711
3.0497568256821 0.0000206375468
3.0497568306826 0.0000206314224
3.0497568356831 0.0000206252981
3.0497568406836 0.0000206191738
3.0497568456841 0.0000206130494
3.0497568506846 0.0000206069251
3.0497568556851 0.0000206008007
3.0497568606856 0.0000205946764
3.0497568656861 0.0000205885521
3.0497568706866 0.0000205824277
3.0497568756871 0.0000205763034
3.0497568806876 0.0000205701791
3.0497568856881 0.0000205640547
3.0497568906886 0.0000205579304
3.0497568956891 0.0000205518060
3.0497569006896 0.0000205456817
3.0497569056901 0.0000205395574
3.0497569106906 0.0000205334330
3.0497569156911 0.0000205273087
3.0497569206916 0.0000205211844
3.0497569256921 0.0000205150600
3.0497569306926 0.0000205089357
3.0497569356931 0.0000205028114
3.0497569406936 0.0000204966870
3.0497569456941 0.0000204905627
3.0497569506946 0.0000204844383
3.0497569556951 0.0000204783140
3.0497569606956 0.0000204721897
3.0497569656961 0.0000204660653
3.0497569706966 0.0000204599410
3.0497569756971 0.0000204538167
3.0497569806976 0.0000204476923
3.0497569856981 0.0000204415680
3.0497569906986 0.0000204354437
3.0497569956991 0.0000204293193
3.0497570006996 0.0000204231950
3.0497570057001 0.0000204170706
3.0497570107006 0.0000204109463
3.0497570157011 0.0000204048220
3.0497570207016 0.0000203986976
3.0497570257021 0.0000203925733
3.0497570307026 0.0000203864490
3.0497570357031 0.0000203803246
3.0497570407036 0.0000203742003
3.0497570457041 0.0000203680759
3.0497570507046 0.0000203619516
3.0497570557051 0.0000203558273
3.0497570607056 0.0000203497029
3.0497570657061 0.0000203435786
3.0497570707066 0.0000203374543
3.0497570757071 0.0000203313299
3.0497570807076 0.0000203252056
3.0497570857081 0.0000203190813
3.0497570907086 0.0000203129569
3.0497570957091 0.0000203068326
3.0497571007096 0.0000203007082
3.0497571057101 0.0000202945839
3.0497571107106 0.0000202884596
3.0497571157111 0.0000202823352
3.0497571207116 0.0000202762109
3.0497571257121 0.0000202700866
3.0497571307126 0.0000202639622
3.0497571357131 0.0000202578379
3.0497571407136 0.0000202517135
3.0497571457141 0.0000202455892
3.0497571507146 0.0000202394649
3.0497571557151 0.0000202333405
3.0497571607156 0.0000202272162
3.0497571657161 0.0000202210919
3.0497571707166 0.0000202149675
3.0497571757171 0.0000202088432
3.0497571807176 0.0000202027189
3.0497571857181 0.0000201965945
3.0497571907186 0.0000201904702
3.0497571957191 0.0000201843458
3.0497572007196 0.0000201782215
3.0497572057201 0.0000201720972
3.0497572107206 0.0000201659728
3.0497572157211 0.0000201598485
3.0497572207216 0.0000201537242
3.0497572257221 0.0000201475998
3.0497572307226 0.0000201414755
3.0497572357231 0.0000201353511
3.0497572407236 0.0000201292268
3.0497572457241 0.0000201231025
3.0497572507246 0.0000201169781
3.0497572557251 0.0000201108538
3.0497572607256 0.0000201047295
3.0497572657261 0.0000200986051
3.0497572707266 0.0000200924808
3.0497572757271 0.0000200863565
3.0497572807276 0.0000200802321
3.0497572857281 0.0000200741078
3.0497572907286 0.0000200679834
3.0497572957291 0.0000200618591
3.0497573007296 0.0000200557348
3.0497573057301 0.0000200496104
3.0497573107306 0.0000200434861
3.0497573157311 0.0000200373618
3.0497573207316 0.0000200312374
3.0497573257321 0.0000200251131
3.0497573307326 0.0000200189887
3.0497573357331 0.0000200128644
3.0497573407336 0.0000200067401
3.0497573457341 0.0000200006157
3.0497573507346 0.0000199944914
3.0497573557351 0.0000199883671
3.0497573607356 0.0000199822427
3.0497573657361 0.0000199761184
3.0497573707366 0.0000199699941
3.0497573757371 0.0000199638697
3.0497573807376 0.0000199577454
3.0497573857381 0.0000199516210
3.0497573907386 0.0000199454967
3.0497573957391 0.0000199393724
3.0497574007396 0.0000199332480
3.0497574057401 0.0000199271237
3.0497574107406 0.0000199209994
3.0497574157411 0.0000199148750
3.0497574207416 0.0000199087507
3.0497574257421 0.0000199026263
3.0497574307426 0.0000198965020
3.0497574357431 0.0000198903777
3.0497574407436 0.0000198842533
3.0497574457441 0.0000198781290
3.0497574507446 0.0000198720047
3.0497574557451 0.0000198658803
3.0497574607456 0.0000198597560
3.0497574657461 0.0000198536317
3.0497574707466 0.0000198475073
3.0497574757471 0.0000198413830
3.0497574807476 0.0000198352586
3.0497574857481 0.0000198291343
3.0497574907486 0.0000198230100
3.0497574957491 0.0000198168856
3.0497575007496 0.0000198107613
3.0497575057501 0.0000198046370
3.0497575107506 0.0000197985126
3.0497575157511 0.0000197923883
3.0497575207516 0.0000197862640
3.0497575257521 0.0000197801396
3.0497575307526 0.0000197740153
3.0497575357531 0.0000197678909
3.0497575407536 0.0000197617666
3.0497575457541 0.0000197556423
3.0497575507546 0.0000197495179
3.0497575557551 0.0000197433936
3.0497575607556 0.0000197372693
3.0497575657561 0.0000197311449
3.0497575707566 0.0000197250206
3.0497575757571 0.0000197188962
3.0497575807576 0.0000197127719
3.0497575857581 0.0000197066476
3.0497575907586 0.0000197005232
3.0497575957591 0.0000196943989
3.0497576007596 0.0000196882746
3.0497576057601 0.0000196821502
3.0497576107606 0.0000196760259
3.0497576157611 0.0000196699016
3.0497576207616 0.0000196637772
3.0497576257621 0.0000196576529
3.0497576307626 0.0000196515285
3.0497576357631 0.0000196454042
3.0497576407636 0.0000196392799
3.0497576457641 0.0000196331555
3.0497576507646 0.0000196270312
3.0497576557651 0.0000196209069
3.0497576607656 0.0000196147825
3.0497576657661 0.0000196086582
3.0497576707666 0.0000196025338
3.0497576757671 0.0000195964095
3.0497576807676 0.0000195902852
3.0497576857681 0.0000195841608
3.0497576907686 0.0000195780365
3.0497576957691 0.0000195719122
3.0497577007696 0.0000195657878
3.0497577057701 0.0000195596635
3.0497577107706 0.0000195535392
3.0497577157711 0.0000195474148
3.0497577207716 0.0000195412905
3.0497577257721 0.0000195351661
3.0497577307726 0.0000195290418
3.0497577357731 0.0000195229175
3.0497577407736 0.0000195167931
3.0497577457741 0.0000195106688
3.0497577507746 0.0000195045445
3.0497577557751 0.0000194984201
3.0497577607756 0.0000194922958
3.0497577657761 0.0000194861714
3.0497577707766 0.0000194800471
3.0497577757771 0.0000194739228
3.0497577807776 0.0000194677984
3.0497577857781 0.0000194616741
3.0497577907786 0.0000194555498
3.0497577957791 0.0000194494254
3.0497578007796 0.0000194433011
3.0497578057801 0.0000194371768
3.0497578107806 0.0000194310524
3.0497578157811 0.0000194249281
3.0497578207816 0.0000194188037
3.0497578257821 0.0000194126794
3.0497578307826 0.0000194065551
3.0497578357831 0.0000194004307
3.0497578407836 0.0000193943064
3.0497578457841 0.0000193881821
3.0497578507846 0.0000193820577
3.0497578557851 0.0000193759334
3.0497578607856 0.0000193698090
3.0497578657861 0.0000193636847
3.0497578707866 0.0000193575604
3.0497578757871 0.0000193514360
3.0497578807876 0.0000193453117
3.0497578857881 0.0000193391874
3.0497578907886 0.0000193330630
3.0497578957891 0.0000193269387
3.0497579007896 0.0000193208144
3.0497579057901 0.0000193146900
3.0497579107906 0.0000193085657
3.0497579157911 0.0000193024413
3.0497579207916 0.0000192963170
3.0497579257921 0.0000192901927
3.0497579307926 0.0000192840683
3.0497579357931 0.0000192779440
3.0497579407936 0.0000192718197
3.0497579457941 0.0000192656953
3.0497579507946 0.0000192595710
3.0497579557951 0.0000192534466
3.0497579607956 0.0000192473223
3.0497579657961 0.0000192411980
3.0497579707966 0.0000192350736
3.0497579757971 0.0000192289493
3.0497579807976 0.0000192228250
3.0497579857981 0.0000192167006
3.0497579907986 0.0000192105763
3.0497579957991 0.0000192044520
3.0497580007996 0.0000191983276
3.0497580058001 0.0000191922033
3.0497580108006 0.0000191860789
3.0497580158011 0.0000191799546
3.0497580208016 0.0000191738303
3.0497580258021 0.0000191677059
3.0497580308026 0.0000191615816
3.0497580358031 0.0000191554573
3.0497580408036 0.0000191493329
3.0497580458041 0.0000191432086
3.0497580508046 0.0000191370843
3.0497580558051 0.0000191309599
3.0497580608056 0.0000191248356
3.0497580658061 0.0000191187112
3.0497580708066 0.0000191125869
3.0497580758071 0.0000191064626
3.0497580808076 0.0000191003382
3.0497580858081 0.0000190942139
3.0497580908086 0.0000190880896
3.0497580958091 0.0000190819652
3.0497581008096 0.0000190758409
3.0497581058101 0.0000190697165
3.0497581108106 0.0000190635922
3.0497581158111 0.0000190574679
3.0497581208116 0.0000190513435
3.0497581258121 0.0000190452192
3.0497581308126 0.0000190390949
3.0497581358131 0.0000190329705
3.0497581408136 0.0000190268462
3.0497581458141 0.0000190207219
3.0497581508146 0.0000190145975
3.0497581558151 0.0000190084732
3.0497581608156 0.0000190023488
3.0497581658161 0.0000189962245
3.0497581708166 0.0000189901002
3.0497581758171 0.0000189839758
3.0497581808176 0.0000189778515
3.0497581858181 0.0000189717272
3.0497581908186 0.0000189656028
3.0497581958191 0.0000189594785
3.0497582008196 0.0000189533541
3.0497582058201 0.0000189472298
3.0497582108206 0.0000189411055
3.0497582158211 0.0000189349811
3.0497582208216 0.0000189288568
3.0497582258221 0.0000189227325
3.0497582308226 0.0000189166081
3.0497582358231 0.0000189104838
3.0497582408236 0.0000189043595
3.0497582458241 0.0000188982351
3.0497582508246 0.0000188921108
3.0497582558251 0.0000188859864
3.0497582608256 0.0000188798621
3.0497582658261 0.0000188737378
3.0497582708266 0.0000188676134
3.0497582758271 0.0000188614891
3.0497582808276 0.0000188553648
3.0497582858281 0.0000188492404
3.0497582908286 0.0000188431161
3.0497582958291 0.0000188369917
3.0497583008296 0.0000188308674
3.0497583058301 0.0000188247431
3.0497583108306 0.0000188186187
3.0497583158311 0.0000188124944
3.0497583208316 0.0000188063701
3.0497583258321 0.0000188002457
3.0497583308326 0.0000187941214
3.0497583358331 0.0000187879971
3.0497583408336 0.0000187818727
3.0497583458341 0.0000187757484
3.0497583508346 0.0000187696240
3.0497583558351 0.0000187634997
3.0497583608356 0.0000187573754
3.0497583658361 0.0000187512510
3.0497583708366 0.0000187451267
3.0497583758371 0.0000187390024
3.0497583808376 0.0000187328780
3.0497583858381 0.0000187267537
3.0497583908386 0.0000187206293
3.0497583958391 0.0000187145050
3.0497584008396 0.0000187083807
3.0497584058401 0.0000187022563
3.0497584108406 0.0000186961320
3.0497584158411 0.0000186900077
3.0497584208416 0.0000186838833
3.0497584258421 0.0000186777590
3.0497584308426 0.0000186716347
3.0497584358431 0.0000186655103
3.0497584408436 0.0000186593860
3.0497584458441 0.0000186532616
3.0497584508446 0.0000186471373
3.0497584558451 0.0000186410130
3.0497584608456 0.0000186348886
3.0497584658461 0.0000186287643
3.0497584708466 0.0000186226400
3.0497584758471 0.0000186165156
3.0497584808476 0.0000186103913
3.0497584858481 0.0000186042670
3.0497584908486 0.0000185981426
3.0497584958491 0.0000185920183
3.0497585008496 0.0000185858939
3.0497585058501 0.0000185797696
3.0497585108506 0.0000185736453
3.0497585158511 0.0000185675209
3.0497585208516 0.0000185613966
3.0497585258521 0.0000185552723
3.0497585308526 0.0000185491479
3.0497585358531 0.0000185430236
3.0497585408536 0.0000185368992
3.0497585458541 0.0000185307749
3.0497585508546 0.0000185246506
3.0497585558551 0.0000185185262
3.0497585608556 0.0000185124019
3.0497585658561 0.0000185062776
3.0497585708566 0.0000185001532
3.0497585758571 0.0000184940289
3.0497585808576 0.0000184879046
3.0497585858581 0.0000184817802
3.0497585908586 0.0000184756559
3.0497585958591 0.0000184695315
3.0497586008596 0.0000184634072
3.0497586058601 0.0000184572829
3.0497586108606 0.0000184511585
3.0497586158611 0.0000184450342
3.0497586208616 0.0000184389099
3.0497586258621 0.0000184327855
3.0497586308626 0.0000184266612
3.0497586358631 0.0000184205368
3.0497586408636 0.0000184144125
3.0497586458641 0.0000184082882
3.0497586508646 0.0000184021638
3.0497586558651 0.0000183960395
3.0497586608656 0.0000183899152
3.0497586658661 0.0000183837908
3.0497586708666 0.0000183776665
3.0497586758671 0.0000183715422
3.0497586808676 0.0000183654178
3.0497586858681 0.0000183592935
3.0497586908686 0.0000183531691
3.0497586958691 0.0000183470448
3.0497587008696 0.0000183409205
3.0497587058701 0.0000183347961
3.0497587108706 0.0000183286718
3.0497587158711 0.0000183225475
3.0497587208716 0.0000183164231
3.0497587258721 0.0000183102988
3.0497587308726 0.0000183041744
3.0497587358731 0.0000182980501
3.0497587408736 0.0000182919258
3.0497587458741 0.0000182858014
3.0497587508746 0.0000182796771
3.0497587558751 0.0000182735528
3.0497587608756 0.0000182674284
3.0497587658761 0.0000182613041
3.0497587708766 0.0000182551798
3.0497587758771 0.0000182490554
3.0497587808776 0.0000182429311
3.0497587858781 0.0000182368067
3.0497587908786 0.0000182306824
3.0497587958791 0.0000182245581
3.0497588008796 0.0000182184337
3.0497588058801 0.0000182123094
3.0497588108806 0.0000182061851
3.0497588158811 0.0000182000607
3.0497588208816 0.0000181939364
3.0497588258821 0.0000181878120
3.0497588308826 0.0000181816877
3.0497588358831 0.0000181755634
3.0497588408837 0.0000181694390
3.0497588458842 0.0000181633147
3.0497588508847 0.0000181571904
3.0497588558852 0.0000181510660
3.0497588608857 0.0000181449417
3.0497588658862 0.0000181388174
3.0497588708867 0.0000181326930
3.0497588758872 0.0000181265687
3.0497588808877 0.0000181204443
3.0497588858882 0.0000181143200
3.0497588908887 0.0000181081957
3.0497588958892 0.0000181020713
3.0497589008897 0.0000180959470
3.0497589058902 0.0000180898227
3.0497589108907 0.0000180836983
3.0497589158912 0.0000180775740
3.0497589208917 0.0000180714496
3.0497589258922 0.0000180653253
3.0497589308927 0.0000180592010
3.0497589358932 0.0000180530766
3.0497589408937 0.0000180469523
3.0497589458942 0.0000180408280
3.0497589508947 0.0000180347036
3.0497589558952 0.0000180285793
3.0497589608957 0.0000180224550
3.0497589658962 0.0000180163306
3.0497589708967 0.0000180102063
3.0497589758972 0.0000180040819
3.0497589808977 0.0000179979576
3.0497589858982 0.0000179918333
3.0497589908987 0.0000179857089
3.0497589958992 0.0000179795846
3.0497590008997 0.0000179734603
3.0497590059002 0.0000179673359
3.0497590109007 0.0000179612116
3.0497590159012 0.0000179550873
3.0497590209017 0.0000179489629
3.0497590259022 0.0000179428386
3.0497590309027 0.0000179367142
3.0497590359032 0.0000179305899
3.0497590409037 0.0000179244656
3.0497590459042 0.0000179183412
3.0497590509047 0.0000179122169
3.0497590559052 0.0000179060926
3.0497590609057 0.0000178999682
3.0497590659062 0.0000178938439
3.0497590709067 0.0000178877195
3.0497590759072 0.0000178815952
3.0497590809077 0.0000178754709
3.0497590859082 0.0000178693465
3.0497590909087 0.0000178632222
3.0497590959092 0.0000178570979
3.0497591009097 0.0000178509735
3.0497591059102 0.0000178448492
3.0497591109107 0.0000178387249
3.0497591159112 0.0000178326005
3.0497591209117 0.0000178264762
3.0497591259122 0.0000178203518
3.0497591309127 0.0000178142275
3.0497591359132 0.0000178081032
3.0497591409137 0.0000178019788
3.0497591459142 0.0000177958545
3.0497591509147 0.0000177897302
3.0497591559152 0.0000177836058
3.0497591609157 0.0000177774815
3.0497591659162 0.0000177713571
3.0497591709167 0.0000177652328
3.0497591759172 0.0000177591085
3.0497591809177 0.0000177529841
3.0497591859182 0.0000177468598
3.0497591909187 0.0000177407355
3.0497591959192 0.0000177346111
3.0497592009197 0.0000177284868
3.0497592059202 0.0000177223625
3.0497592109207 0.0000177162381
3.0497592159212 0.0000177101138
3.0497592209217 0.0000177039894
3.0497592259222 0.0000176978651
3.0497592309227 0.0000176917408
3.0497592359232 0.0000176856164
3.0497592409237 0.0000176794921
3.0497592459242 0.0000176733678
3.0497592509247 0.0000176672434
3.0497592559252 0.0000176611191
3.0497592609257 0.0000176549947
3.0497592659262 0.0000176488704
3.0497592709267 0.0000176427461
3.0497592759272 0.0000176366217
3.0497592809277 0.0000176304974
3.0497592859282 0.0000176243731
3.0497592909287 0.0000176182487
3.0497592959292 0.0000176121244
3.0497593009297 0.0000176060001
3.0497593059302 0.0000175998757
3.0497593109307 0.0000175937514
3.0497593159312 0.0000175876270
3.0497593209317 0.0000175815027
3.0497593259322 0.0000175753784
3.0497593309327 0.0000175692540
3.0497593359332 0.0000175631297
3.0497593409337 0.0000175570054
3.0497593459342 0.0000175508810
3.0497593509347 0.0000175447567
3.0497593559352 0.0000175386323
3.0497593609357 0.0000175325080
3.0497593659362 0.0000175263837
3.0497593709367 0.0000175202593
3.0497593759372 0.0000175141350
3.0497593809377 0.0000175080107
3.0497593859382 0.0000175018863
3.0497593909387 0.0000174957620
3.0497593959392 0.0000174896377
3.0497594009397 0.0000174835133
3.0497594059402 0.0000174773890
3.0497594109407 0.0000174712646
3.0497594159412 0.0000174651403
3.0497594209417 0.0000174590160
3.0497594259422 0.0000174528916
3.0497594309427 0.0000174467673
3.0497594359432 0.0000174406430
3.0497594409437 0.0000174345186
3.0497594459442 0.0000174283943
3.0497594509447 0.0000174222699
3.0497594559452 0.0000174161456
3.0497594609457 0.0000174100213
3.0497594659462 0.0000174038969
3.0497594709467 0.0000173977726
3.0497594759472 0.0000173916483
3.0497594809477 0.0000173855239
3.0497594859482 0.0000173793996
3.0497594909487 0.0000173732753
3.0497594959492 0.0000173671509
3.0497595009497 0.0000173610266
3.0497595059502 0.0000173549022
3.0497595109507 0.0000173487779
3.0497595159512 0.0000173426536
3.0497595209517 0.0000173365292
3.0497595259522 0.0000173304049
3.0497595309527 0.0000173242806
3.0497595359532 0.0000173181562
3.0497595409537 0.0000173120319
3.0497595459542 0.0000173059076
3.0497595509547 0.0000172997832
3.0497595559552 0.0000172936589
3.0497595609557 0.0000172875345
3.0497595659562 0.0000172814102
3.0497595709567 0.0000172752859
3.0497595759572 0.0000172691615
3.0497595809577 0.0000172630372
3.0497595859582 0.0000172569129
3.0497595909587 0.0000172507885
3.0497595959592 0.0000172446642
3.0497596009597 0.0000172385398
3.0497596059602 0.0000172324155
3.0497596109607 0.0000172262912
3.0497596159612 0.0000172201668
3.0497596209617 0.0000172140425
3.0497596259622 0.0000172079182
3.0497596309627 0.0000172017938
3.0497596359632 0.0000171956695
3.0497596409637 0.0000171895452
3.0497596459642 0.0000171834208
3.0497596509647 0.0000171772965
3.0497596559652 0.0000171711721
3.0497596609657 0.0000171650478
3.0497596659662 0.0000171589235
3.0497596709667 0.0000171527991
3.0497596759672 0.0000171466748
3.0497596809677 0.0000171405505
3.0497596859682 0.0000171344261
3.0497596909687 0.0000171283018
3.0497596959692 0.0000171221774
3.0497597009697 0.0000171160531
3.0497597059702 0.0000171099288
3.0497597109707 0.0000171038044
3.0497597159712 0.0000170976801
3.0497597209717 0.0000170915558
3.0497597259722 0.0000170854314
3.0497597309727 0.0000170793071
3.0497597359732 0.0000170731828
3.0497597409737 0.0000170670584
3.0497597459742 0.0000170609341
3.0497597509747 0.0000170548097
3.0497597559752 0.0000170486854
3.0497597609757 0.0000170425611
3.0497597659762 0.0000170364367
3.0497597709767 0.0000170303124
3.0497597759772 0.0000170241881
3.0497597809777 0.0000170180637
3.0497597859782 0.0000170119394
3.0497597909787 0.0000170058150
3.0497597959792 0.0000169996907
3.0497598009797 0.0000169935664
3.0497598059802 0.0000169874420
3.0497598109807 0.0000169813177
3.0497598159812 0.0000169751934
3.0497598209817 0.0000169690690
3.0497598259822 0.0000169629447
3.0497598309827 0.0000169568204
3.0497598359832 0.0000169506960
3.0497598409837 0.0000169445717
3.0497598459842 0.0000169384473
3.0497598509847 0.0000169323230
3.0497598559852 0.0000169261987
3.0497598609857 0.0000169200743
3.0497598659862 0.0000169139500
3.0497598709867 0.0000169078257
3.0497598759872 0.0000169017013
3.0497598809877 0.0000168955770
3.0497598859882 0.0000168894526
3.0497598909887 0.0000168833283
3.0497598959892 0.0000168772040
3.0497599009897 0.0000168710796
3.0497599059902 0.0000168649553
3.0497599109907 0.0000168588310
3.0497599159912 0.0000168527066
3.0497599209917 0.0000168465823
3.0497599259922 0.0000168404580
3.0497599309927 0.0000168343336
3.0497599359932 0.0000168282093
3.0497599409937 0.0000168220849
3.0497599459942 0.0000168159606
3.0497599509947 0.0000168098363
3.0497599559952 0.0000168037119
3.0497599609957 0.0000167975876
3.0497599659962 0.0000167914633
3.0497599709967 0.0000167853389
3.0497599759972 0.0000167792146
3.0497599809977 0.0000167730903
3.0497599859982 0.0000167669659
3.0497599909987 0.0000167608416
3.0497599959992 0.0000167547172
3.0497600009997 0.0000167485929
3.0497600060002 0.0000167424686
3.0497600110007 0.0000167363442
3.0497600160012 0.0000167302199
3.0497600210017 0.0000167240956
3.0497600260022 0.0000167179712
3.0497600310027 0.0000167118469
3.0497600360032 0.0000167057225
3.0497600410037 0.0000166995982
3.0497600460042 0.0000166934739
3.0497600510047 0.0000166873495
3.0497600560052 0.0000166812252
3.0497600610057 0.0000166751009
3.0497600660062 0.0000166689765
3.0497600710067 0.0000166628522
3.0497600760072 0.0000166567279
3.0497600810077 0.0000166506035
3.0497600860082 0.0000166444792
3.0497600910087 0.0000166383548
3.0497600960092 0.0000166322305
3.0497601010097 0.0000166261062
3.0497601060102 0.0000166199818
3.0497601110107 0.0000166138575
3.0497601160112 0.0000166077332
3.0497601210117 0.0000166016088
3.0497601260122 0.0000165954845
3.0497601310127 0.0000165893601
3.0497601360132 0.0000165832358
3.0497601410137 0.0000165771115
3.0497601460142 0.0000165709871
3.0497601510147 0.0000165648628
3.0497601560152 0.0000165587385
3.0497601610157 0.0000165526141
3.0497601660162 0.0000165464898
3.0497601710167 0.0000165403655
3.0497601760172 0.0000165342411
3.0497601810177 0.0000165281168
3.0497601860182 0.0000165219924
3.0497601910187 0.0000165158681
3.0497601960192 0.0000165097438
3.0497602010197 0.0000165036194
3.0497602060202 0.0000164974951
3.0497602110207 0.0000164913708
3.0497602160212 0.0000164852464
3.0497602210217 0.0000164791221
3.0497602260222 0.0000164729977
3.0497602310227 0.0000164668734
3.0497602360232 0.0000164607491
3.0497602410237 0.0000164546247
3.0497602460242 0.0000164485004
3.0497602510247 0.0000164423761
3.0497602560252 0.0000164362517
3.0497602610257 0.0000164301274
3.0497602660262 0.0000164240031
3.0497602710267 0.0000164178787
3.0497602760272 0.0000164117544
3.0497602810277 0.0000164056300
3.0497602860282 0.0000163995057
3.0497602910287 0.0000163933814
3.0497602960292 0.0000163872570
3.0497603010297 0.0000163811327
3.0497603060302 0.0000163750084
3.0497603110307 0.0000163688840
3.0497603160312 0.0000163627597
3.0497603210317 0.0000163566353
3.0497603260322 0.0000163505110
3.0497603310327 0.0000163443867
3.0497603360332 0.0000163382623
3.0497603410337 0.0000163321380
3.0497603460342 0.0000163260137
3.0497603510347 0.0000163198893
3.0497603560352 0.0000163137650
3.0497603610357 0.0000163076407
3.0497603660362 0.0000163015163
3.0497603710367 0.0000162953920
3.0497603760372 0.0000162892676
3.0497603810377 0.0000162831433
3.0497603860382 0.0000162770190
3.0497603910387 0.0000162708946
3.0497603960392 0.0000162647703
3.0497604010397 0.0000162586460
3.0497604060402 0.0000162525216
3.0497604110407 0.0000162463973
3.0497604160412 0.0000162402729
3.0497604210417 0.0000162341486
3.0497604260422 0.0000162280243
3.0497604310427 0.0000162218999
3.0497604360432 0.0000162157756
3.0497604410437 0.0000162096513
3.0497604460442 0.0000162035269
3.0497604510447 0.0000161974026
3.0497604560452 0.0000161912783
3.0497604610457 0.0000161851539
3.0497604660462 0.0000161790296
3.0497604710467 0.0000161729052
3.0497604760472 0.0000161667809
3.0497604810477 0.0000161606566
3.0497604860482 0.0000161545322
3.0497604910487 0.0000161484079
3.0497604960492 0.0000161422836
3.0497605010497 0.0000161361592
3.0497605060502 0.0000161300349
3.0497605110507 0.0000161239106
3.0497605160512 0.0000161177862
3.0497605210517 0.0000161116619
3.0497605260522 0.0000161055375
3.0497605310527 0.0000160994132
3.0497605360532 0.0000160932889
3.0497605410537 0.0000160871645
3.0497605460542 0.0000160810402
3.0497605510547 0.0000160749159
3.0497605560552 0.0000160687915
3.0497605610557 0.0000160626672
3.0497605660562 0.0000160565428
3.0497605710567 0.0000160504185
3.0497605760572 0.0000160442942
3.0497605810577 0.0000160381698
3.0497605860582 0.0000160320455
3.0497605910587 0.0000160259212
3.0497605960592 0.0000160197968
3.0497606010597 0.0000160136725
3.0497606060602 0.0000160075482
3.0497606110607 0.0000160014238
3.0497606160612 0.0000159952995
3.0497606210617 0.0000159891751
3.0497606260622 0.0000159830508
3.0497606310627 0.0000159769265
3.0497606360632 0.0000159708021
3.0497606410637 0.0000159646778
3.0497606460642 0.0000159585535
3.0497606510647 0.0000159524291
3.0497606560652 0.0000159463048
3.0497606610657 0.0000159401804
3.0497606660662 0.0000159340561
3.0497606710667 0.0000159279318
3.0497606760672 0.0000159218074
3.0497606810677 0.0000159156831
3.0497606860682 0.0000159095588
3.0497606910687 0.0000159034344
3.0497606960692 0.0000158973101
3.0497607010697 0.0000158911858
3.0497607060702 0.0000158850614
3.0497607110707 0.0000158789371
3.0497607160712 0.0000158728127
3.0497607210717 0.0000158666884
3.0497607260722 0.0000158605641
3.0497607310727 0.0000158544397
3.0497607360732 0.0000158483154
3.0497607410737 0.0000158421911
3.0497607460742 0.0000158360667
3.0497607510747 0.0000158299424
3.0497607560752 0.0000158238180
3.0497607610757 0.0000158176937
3.0497607660762 0.0000158115694
3.0497607710767 0.0000158054450
3.0497607760772 0.0000157993207
3.0497607810777 0.0000157931964
3.0497607860782 0.0000157870720
3.0497607910787 0.0000157809477
3.0497607960792 0.0000157748234
3.0497608010797 0.0000157686990
3.0497608060802 0.0000157625747
3.0497608110807 0.0000157564503
3.0497608160812 0.0000157503260
3.0497608210817 0.0000157442017
3.0497608260822 0.0000157380773
3.0497608310827 0.0000157319530
3.0497608360832 0.0000157258287
