1.9898701690894	-0.3050989774796
1.9898549135696	-0.3051218142122
1.9898396569080	-0.3051446510999
1.9898243991045	-0.3051674881429
1.9898091401592	-0.3051903253411
1.9897938800720	-0.3052131626944
1.9897786188429	-0.3052360002030
1.9897633564720	-0.3052588378669
1.9897480929591	-0.3052816756859
1.9897328283044	-0.3053045136602
1.9897175625077	-0.3053273517897
1.9897022955692	-0.3053501900745
1.9896870274887	-0.3053730285146
1.9896717582663	-0.3053958671099
1.9896564879020	-0.3054187058604
1.9896412163958	-0.3054415447663
1.9896259437475	-0.3054643838274
1.9896106699574	-0.3054872230438
1.9895953950252	-0.3055100624155
1.9895801189511	-0.3055329019425
1.9895648417350	-0.3055557416248
1.9895495633770	-0.3055785814625
1.9895342838769	-0.3056014214554
1.9895190032348	-0.3056242616037
1.9895037214507	-0.3056471019073
1.9894884385246	-0.3056699423662
1.9894731544565	-0.3056927829805
1.9894578692463	-0.3057156237501
1.9894425828941	-0.3057384646751
1.9894272953999	-0.3057613057555
1.9894120067635	-0.3057841469912
1.9893967169852	-0.3058069883823
1.9893814260647	-0.3058298299287
1.9893661340022	-0.3058526716306
1.9893508407975	-0.3058755134879
1.9893355464508	-0.3058983555005
1.9893202509620	-0.3059211976686
1.9893049543310	-0.3059440399921
1.9892896565580	-0.3059668824709
1.9892743576428	-0.3059897251053
1.9892590575855	-0.3060125678950
1.9892437563860	-0.3060354108402
1.9892284540444	-0.3060582539408
1.9892131505606	-0.3060810971969
1.9891978459347	-0.3061039406085
1.9891825401665	-0.3061267841755
1.9891672332562	-0.3061496278979
1.9891519252037	-0.3061724717759
1.9891366160091	-0.3061953158093
1.9891213056722	-0.3062181599982
1.9891059941931	-0.3062410043426
1.9890906815717	-0.3062638488425
1.9890753678082	-0.3062866934979
1.9890600529024	-0.3063095383089
1.9890447368543	-0.3063323832753
1.9890294196640	-0.3063552283973
1.9890141013315	-0.3063780736748
1.9889987818567	-0.3064009191078
1.9889834612396	-0.3064237646964
1.9889681394802	-0.3064466104406
1.9889528165785	-0.3064694563402
1.9889374925346	-0.3064923023955
1.9889221673483	-0.3065151486063
1.9889068410197	-0.3065379949727
1.9888915135488	-0.3065608414947
1.9888761849356	-0.3065836881723
1.9888608551800	-0.3066065350054
1.9888455242821	-0.3066293819942
1.9888301922418	-0.3066522291385
1.9888148590591	-0.3066750764385
1.9887995247341	-0.3066979238941
1.9887841892667	-0.3067207715053
1.9887688526570	-0.3067436192722
1.9887535149048	-0.3067664671947
1.9887381760103	-0.3067893152728
1.9887228359733	-0.3068121635066
1.9887074947939	-0.3068350118960
1.9886921524721	-0.3068578604411
1.9886768090079	-0.3068807091419
1.9886614644012	-0.3069035579984
1.9886461186521	-0.3069264070105
1.9886307717605	-0.3069492561783
1.9886154237264	-0.3069721055018
1.9886000745499	-0.3069949549810
1.9885847242309	-0.3070178046159
1.9885693727695	-0.3070406544065
1.9885540201655	-0.3070635043529
1.9885386664190	-0.3070863544549
1.9885233115300	-0.3071092047127
1.9885079554986	-0.3071320551263
1.9884925983245	-0.3071549056955
1.9884772400080	-0.3071777564206
1.9884618805489	-0.3072006073013
1.9884465199472	-0.3072234583379
1.9884311582031	-0.3072463095302
1.9884157953163	-0.3072691608783
1.9884004312870	-0.3072920123821
1.9883850661151	-0.3073148640418
1.9883696998006	-0.3073377158572
1.9883543323435	-0.3073605678284
1.9883389637438	-0.3073834199555
1.9883235940015	-0.3074062722383
1.9883082231165	-0.3074291246770
1.9882928510890	-0.3074519772715
1.9882774779188	-0.3074748300218
1.9882621036060	-0.3074976829280
1.9882467281505	-0.3075205359900
1.9882313515524	-0.3075433892078
1.9882159738116	-0.3075662425815
1.9882005949281	-0.3075890961111
1.9881852149020	-0.3076119497965
1.9881698337332	-0.3076348036378
1.9881544514216	-0.3076576576350
1.9881390679674	-0.3076805117881
1.9881236833704	-0.3077033660970
1.9881082976308	-0.3077262205619
1.9880929107484	-0.3077490751826
1.9880775227233	-0.3077719299593
1.9880621335554	-0.3077947848919
1.9880467432448	-0.3078176399804
1.9880313517914	-0.3078404952248
1.9880159591952	-0.3078633506252
1.9880005654563	-0.3078862061815
1.9879851705746	-0.3079090618938
1.9879697745501	-0.3079319177620
1.9879543773828	-0.3079547737861
1.9879389790727	-0.3079776299663
1.9879235796198	-0.3080004863024
1.9879081790241	-0.3080233427944
1.9878927772856	-0.3080461994425
1.9878773744042	-0.3080690562466
1.9878619703799	-0.3080919132066
1.9878465652128	-0.3081147703227
1.9878311589029	-0.3081376275947
1.9878157514501	-0.3081604850228
1.9878003428544	-0.3081833426069
1.9877849331158	-0.3082062003470
1.9877695222344	-0.3082290582432
1.9877541102100	-0.3082519162954
1.9877386970427	-0.3082747745036
1.9877232827325	-0.3082976328679
1.9877078672794	-0.3083204913882
1.9876924506834	-0.3083433500647
1.9876770329444	-0.3083662088971
1.9876616140625	-0.3083890678857
1.9876461940376	-0.3084119270303
1.9876307728698	-0.3084347863311
1.9876153505590	-0.3084576457879
1.9875999271052	-0.3084805054008
1.9875845025085	-0.3085033651698
1.9875690767687	-0.3085262250950
1.9875536498860	-0.3085490851762
1.9875382218602	-0.3085719454136
1.9875227926914	-0.3085948058071
1.9875073623796	-0.3086176663568
1.9874919309248	-0.3086405270626
1.9874764983269	-0.3086633879245
1.9874610645860	-0.3086862489426
1.9874456297020	-0.3087091101169
1.9874301936750	-0.3087319714473
1.9874147565049	-0.3087548329339
1.9873993181917	-0.3087776945767
1.9873838787354	-0.3088005563757
1.9873684381360	-0.3088234183308
1.9873529963936	-0.3088462804422
1.9873375535080	-0.3088691427098
1.9873221094793	-0.3088920051335
1.9873066643075	-0.3089148677135
1.9872912179925	-0.3089377304497
1.9872757705344	-0.3089605933422
1.9872603219332	-0.3089834563909
1.9872448721888	-0.3090063195958
1.9872294213012	-0.3090291829570
1.9872139692705	-0.3090520464744
1.9871985160966	-0.3090749101481
1.9871830617795	-0.3090977739780
1.9871676063192	-0.3091206379642
1.9871521497157	-0.3091435021067
1.9871366919690	-0.3091663664055
1.9871212330790	-0.3091892308606
1.9871057730459	-0.3092120954719
1.9870903118695	-0.3092349602396
1.9870748495498	-0.3092578251636
1.9870593860870	-0.3092806902438
1.9870439214808	-0.3093035554804
1.9870284557314	-0.3093264208734
1.9870129888387	-0.3093492864227
1.9869975208028	-0.3093721521283
1.9869820516235	-0.3093950179902
1.9869665813010	-0.3094178840085
1.9869511098351	-0.3094407501832
1.9869356372259	-0.3094636165142
1.9869201634735	-0.3094864830016
1.9869046885776	-0.3095093496453
1.9868892125385	-0.3095322164455
1.9868737353560	-0.3095550834020
1.9868582570301	-0.3095779505149
1.9868427775609	-0.3096008177843
1.9868272969484	-0.3096236852100
1.9868118151924	-0.3096465527921
1.9867963322931	-0.3096694205307
1.9867808482504	-0.3096922884257
1.9867653630642	-0.3097151564771
1.9867498767347	-0.3097380246849
1.9867343892618	-0.3097608930492
1.9867189006454	-0.3097837615700
1.9867034108856	-0.3098066302472
1.9866879199824	-0.3098294990808
1.9866724279357	-0.3098523680709
1.9866569347456	-0.3098752372175
1.9866414404120	-0.3098981065206
1.9866259449349	-0.3099209759802
1.9866104483144	-0.3099438455962
1.9865949505504	-0.3099667153687
1.9865794516428	-0.3099895852978
1.9865639515918	-0.3100124553833
1.9865484503973	-0.3100353256254
1.9865329480593	-0.3100581960240
1.9865174445777	-0.3100810665791
1.9865019399526	-0.3101039372907
1.9864864341840	-0.3101268081589
1.9864709272718	-0.3101496791837
1.9864554192160	-0.3101725503649
1.9864399100167	-0.3101954217028
1.9864243996739	-0.3102182931972
1.9864088881874	-0.3102411648481
1.9863933755574	-0.3102640366557
1.9863778617838	-0.3102869086198
1.9863623468665	-0.3103097807405
1.9863468308057	-0.3103326530178
1.9863313136012	-0.3103555254517
1.9863157952531	-0.3103783980422
1.9863002757614	-0.3104012707894
1.9862847551260	-0.3104241436931
1.9862692333470	-0.3104470167535
1.9862537104244	-0.3104698899705
1.9862381863580	-0.3104927633441
1.9862226611480	-0.3105156368743
1.9862071347943	-0.3105385105613
1.9861916072970	-0.3105613844048
1.9861760786559	-0.3105842584051
1.9861605488711	-0.3106071325619
1.9861450179426	-0.3106300068755
1.9861294858704	-0.3106528813458
1.9861139526545	-0.3106757559727
1.9860984182948	-0.3106986307563
1.9860828827914	-0.3107215056966
1.9860673461443	-0.3107443807936
1.9860518083534	-0.3107672560473
1.9860362694187	-0.3107901314578
1.9860207293402	-0.3108130070249
1.9860051881180	-0.3108358827488
1.9859896457519	-0.3108587586294
1.9859741022421	-0.3108816346668
1.9859585575885	-0.3109045108608
1.9859430117910	-0.3109273872117
1.9859274648497	-0.3109502637193
1.9859119167646	-0.3109731403836
1.9858963675357	-0.3109960172048
1.9858808171629	-0.3110188941827
1.9858652656463	-0.3110417713173
1.9858497129858	-0.3110646486088
1.9858341591814	-0.3110875260571
1.9858186042332	-0.3111104036621
1.9858030481410	-0.3111332814240
1.9857874909050	-0.3111561593427
1.9857719325251	-0.3111790374181
1.9857563730013	-0.3112019156504
1.9857408123335	-0.3112247940396
1.9857252505219	-0.3112476725855
1.9857096875663	-0.3112705512883
1.9856941234667	-0.3112934301480
1.9856785582233	-0.3113163091645
1.9856629918358	-0.3113391883379
1.9856474243044	-0.3113620676681
1.9856318556291	-0.3113849471552
1.9856162858097	-0.3114078267991
1.9856007148464	-0.3114307066000
1.9855851427391	-0.3114535865577
1.9855695694877	-0.3114764666724
1.9855539950924	-0.3114993469439
1.9855384195530	-0.3115222273723
1.9855228428696	-0.3115451079577
1.9855072650422	-0.3115679886999
1.9854916860708	-0.3115908695991
1.9854761059553	-0.3116137506552
1.9854605246957	-0.3116366318683
1.9854449422921	-0.3116595132383
1.9854293587444	-0.3116823947652
1.9854137740526	-0.3117052764491
1.9853981882167	-0.3117281582900
1.9853826012368	-0.3117510402878
1.9853670131127	-0.3117739224426
1.9853514238445	-0.3117968047544
1.9853358334322	-0.3118196872231
1.9853202418758	-0.3118425698488
1.9853046491752	-0.3118654526316
1.9852890553305	-0.3118883355713
1.9852734603417	-0.3119112186681
1.9852578642087	-0.3119341019218
1.9852422669315	-0.3119569853326
1.9852266685101	-0.3119798689004
1.9852110689446	-0.3120027526252
1.9851954682349	-0.3120256365071
1.9851798663809	-0.3120485205460
1.9851642633828	-0.3120714047419
1.9851486592405	-0.3120942890949
1.9851330539539	-0.3121171736050
1.9851174475231	-0.3121400582722
1.9851018399481	-0.3121629430964
1.9850862312288	-0.3121858280776
1.9850706213653	-0.3122087132160
1.9850550103575	-0.3122315985115
1.9850393982054	-0.3122544839640
1.9850237849091	-0.3122773695737
1.9850081704684	-0.3123002553405
1.9849925548835	-0.3123231412643
1.9849769381543	-0.3123460273453
1.9849613202808	-0.3123689135835
1.9849457012630	-0.3123917999787
1.9849300811008	-0.3124146865311
1.9849144597943	-0.3124375732407
1.9848988373435	-0.3124604601073
1.9848832137483	-0.3124833471312
1.9848675890088	-0.3125062343122
1.9848519631249	-0.3125291216504
1.9848363360966	-0.3125520091457
1.9848207079239	-0.3125748967982
1.9848050786069	-0.3125977846079
1.9847894481455	-0.3126206725748
1.9847738165396	-0.3126435606989
1.9847581837894	-0.3126664489802
1.9847425498947	-0.3126893374187
1.9847269148557	-0.3127122260145
1.9847112786721	-0.3127351147674
1.9846956413442	-0.3127580036776
1.9846800028718	-0.3127808927450
1.9846643632549	-0.3128037819696
1.9846487224936	-0.3128266713515
1.9846330805878	-0.3128495608906
1.9846174375375	-0.3128724505870
1.9846017933427	-0.3128953404407
1.9845861480034	-0.3129182304516
1.9845705015197	-0.3129411206198
1.9845548538914	-0.3129640109452
1.9845392051186	-0.3129869014280
1.9845235552012	-0.3130097920680
1.9845079041394	-0.3130326828654
1.9844922519329	-0.3130555738200
1.9844765985820	-0.3130784649320
1.9844609440864	-0.3131013562013
1.9844452884463	-0.3131242476279
1.9844296316617	-0.3131471392118
1.9844139737324	-0.3131700309530
1.9843983146586	-0.3131929228516
1.9843826544401	-0.3132158149076
1.9843669930771	-0.3132387071208
1.9843513305694	-0.3132615994915
1.9843356669171	-0.3132844920195
1.9843200021202	-0.3133073847049
1.9843043361787	-0.3133302775476
1.9842886690925	-0.3133531705477
1.9842730008616	-0.3133760637052
1.9842573314861	-0.3133989570201
1.9842416609659	-0.3134218504924
1.9842259893010	-0.3134447441221
1.9842103164915	-0.3134676379092
1.9841946425372	-0.3134905318538
1.9841789674383	-0.3135134259557
1.9841632911946	-0.3135363202151
1.9841476138063	-0.3135592146319
1.9841319352732	-0.3135821092061
1.9841162555954	-0.3136050039378
1.9841005747728	-0.3136278988269
1.9840848928055	-0.3136507938735
1.9840692096934	-0.3136736890776
1.9840535254366	-0.3136965844391
1.9840378400350	-0.3137194799581
1.9840221534886	-0.3137423756346
1.9840064657974	-0.3137652714685
1.9839907769614	-0.3137881674600
1.9839750869806	-0.3138110636089
1.9839593958550	-0.3138339599154
1.9839437035846	-0.3138568563794
1.9839280101694	-0.3138797530008
1.9839123156093	-0.3139026497798
1.9838966199044	-0.3139255467163
1.9838809230547	-0.3139484438104
1.9838652250600	-0.3139713410620
1.9838495259206	-0.3139942384711
1.9838338256362	-0.3140171360378
1.9838181242070	-0.3140400337620
1.9838024216328	-0.3140629316438
1.9837867179138	-0.3140858296832
1.9837710130498	-0.3141087278802
1.9837553070410	-0.3141316262347
1.9837395998872	-0.3141545247468
1.9837238915885	-0.3141774234165
1.9837081821449	-0.3142003222438
1.9836924715563	-0.3142232212287
1.9836767598228	-0.3142461203712
1.9836610469443	-0.3142690196713
1.9836453329208	-0.3142919191290
1.9836296177523	-0.3143148187444
1.9836139014389	-0.3143377185174
1.9835981839805	-0.3143606184480
1.9835824653771	-0.3143835185363
1.9835667456286	-0.3144064187822
1.9835510247352	-0.3144293191858
1.9835353026967	-0.3144522197470
1.9835195795132	-0.3144751204659
1.9835038551847	-0.3144980213425
1.9834881297111	-0.3145209223767
1.9834724030924	-0.3145438235686
1.9834566753287	-0.3145667249183
1.9834409464199	-0.3145896264256
1.9834252163661	-0.3146125280906
1.9834094851671	-0.3146354299133
1.9833937528231	-0.3146583318938
1.9833780193339	-0.3146812340319
1.9833622846997	-0.3147041363278
1.9833465489203	-0.3147270387814
1.9833308119958	-0.3147499413928
1.9833150739262	-0.3147728441619
1.9832993347114	-0.3147957470887
1.9832835943514	-0.3148186501733
1.9832678528464	-0.3148415534157
1.9832521101961	-0.3148644568158
1.9832363664007	-0.3148873603737
1.9832206214601	-0.3149102640893
1.9832048753743	-0.3149331679628
1.9831891281433	-0.3149560719940
1.9831733797671	-0.3149789761831
1.9831576302456	-0.3150018805299
1.9831418795790	-0.3150247850345
1.9831261277671	-0.3150476896970
1.9831103748100	-0.3150705945172
1.9830946207077	-0.3150934994953
1.9830788654601	-0.3151164046312
1.9830631090672	-0.3151393099250
1.9830473515291	-0.3151622153766
1.9830315928457	-0.3151851209860
1.9830158330170	-0.3152080267533
1.9830000720430	-0.3152309326784
1.9829843099237	-0.3152538387615
1.9829685466591	-0.3152767450023
1.9829527822492	-0.3152996514011
1.9829370166940	-0.3153225579577
1.9829212499934	-0.3153454646723
1.9829054821475	-0.3153683715447
1.9828897131563	-0.3153912785750
1.9828739430196	-0.3154141857632
1.9828581717377	-0.3154370931093
1.9828423993103	-0.3154600006134
1.9828266257376	-0.3154829082753
1.9828108510195	-0.3155058160952
1.9827950751560	-0.3155287240730
1.9827792981471	-0.3155516322088
1.9827635199928	-0.3155745405025
1.9827477406930	-0.3155974489542
1.9827319602479	-0.3156203575638
1.9827161786573	-0.3156432663313
1.9827003959212	-0.3156661752569
1.9826846120398	-0.3156890843404
1.9826688270128	-0.3157119935819
1.9826530408404	-0.3157349029814
1.9826372535225	-0.3157578125388
1.9826214650591	-0.3157807222543
1.9826056754503	-0.3158036321278
1.9825898846959	-0.3158265421592
1.9825740927961	-0.3158494523487
1.9825582997507	-0.3158723626962
1.9825425055598	-0.3158952732018
1.9825267102234	-0.3159181838653
1.9825109137414	-0.3159410946869
1.9824951161139	-0.3159640056666
1.9824793173408	-0.3159869168042
1.9824635174222	-0.3160098281000
1.9824477163580	-0.3160327395538
1.9824319141483	-0.3160556511656
1.9824161107929	-0.3160785629356
1.9824003062920	-0.3161014748636
1.9823845006454	-0.3161243869497
1.9823686938533	-0.3161472991939
1.9823528859155	-0.3161702115962
1.9823370768321	-0.3161931241565
1.9823212666031	-0.3162160368750
1.9823054552284	-0.3162389497516
1.9822896427081	-0.3162618627863
1.9822738290421	-0.3162847759791
1.9822580142305	-0.3163076893301
1.9822421982732	-0.3163306028392
1.9822263811702	-0.3163535165064
1.9822105629215	-0.3163764303318
1.9821947435272	-0.3163993443153
1.9821789229871	-0.3164222584570
1.9821631013013	-0.3164451727569
1.9821472784698	-0.3164680872149
1.9821314544926	-0.3164910018311
1.9821156293697	-0.3165139166055
1.9820998031009	-0.3165368315380
1.9820839756865	-0.3165597466288
1.9820681471263	-0.3165826618777
1.9820523174203	-0.3166055772848
1.9820364865686	-0.3166284928502
1.9820206545710	-0.3166514085738
1.9820048214277	-0.3166743244556
1.9819889871386	-0.3166972404956
1.9819731517036	-0.3167201566938
1.9819573151229	-0.3167430730503
1.9819414773963	-0.3167659895650
1.9819256385239	-0.3167889062380
1.9819097985057	-0.3168118230692
1.9818939573416	-0.3168347400587
1.9818781150317	-0.3168576572064
1.9818622715759	-0.3168805745125
1.9818464269742	-0.3169034919768
1.9818305812267	-0.3169264095993
1.9818147343333	-0.3169493273802
1.9817988862940	-0.3169722453194
1.9817830371088	-0.3169951634168
1.9817671867776	-0.3170180816726
1.9817513353006	-0.3170410000867
1.9817354826776	-0.3170639186591
1.9817196289087	-0.3170868373898
1.9817037739939	-0.3171097562788
1.9816879179331	-0.3171326753262
1.9816720607263	-0.3171555945319
1.9816562023736	-0.3171785138960
1.9816403428749	-0.3172014334184
1.9816244822303	-0.3172243530991
1.9816086204396	-0.3172472729383
1.9815927575030	-0.3172701929358
1.9815768934203	-0.3172931130916
1.9815610281917	-0.3173160334059
1.9815451618170	-0.3173389538785
1.9815292942963	-0.3173618745095
1.9815134256295	-0.3173847952990
1.9814975558168	-0.3174077162468
1.9814816848579	-0.3174306373530
1.9814658127530	-0.3174535586176
1.9814499395021	-0.3174764800407
1.9814340651050	-0.3174994016222
1.9814181895619	-0.3175223233621
1.9814023128727	-0.3175452452604
1.9813864350374	-0.3175681673172
1.9813705560559	-0.3175910895325
1.9813546759284	-0.3176140119062
1.9813387946548	-0.3176369344383
1.9813229122350	-0.3176598571289
1.9813070286690	-0.3176827799780
1.9812911439570	-0.3177057029856
1.9812752580987	-0.3177286261516
1.9812593710943	-0.3177515494761
1.9812434829438	-0.3177744729591
1.9812275936470	-0.3177973966006
1.9812117032041	-0.3178203204007
1.9811958116150	-0.3178432443592
1.9811799188797	-0.3178661684762
1.9811640249982	-0.3178890927518
1.9811481299704	-0.3179120171859
1.9811322337964	-0.3179349417785
1.9811163364762	-0.3179578665296
1.9811004380098	-0.3179807914393
1.9810845383971	-0.3180037165076
1.9810686376381	-0.3180266417344
1.9810527357329	-0.3180495671197
1.9810368326814	-0.3180724926637
1.9810209284836	-0.3180954183662
1.9810050231396	-0.3181183442272
1.9809891166492	-0.3181412702469
1.9809732090125	-0.3181641964251
1.9809573002296	-0.3181871227620
1.9809413903003	-0.3182100492574
1.9809254792246	-0.3182329759114
1.9809095670027	-0.3182559027241
1.9808936536344	-0.3182788296954
1.9808777391197	-0.3183017568252
1.9808618234587	-0.3183246841138
1.9808459066513	-0.3183476115609
1.9808299886975	-0.3183705391667
1.9808140695974	-0.3183934669311
1.9807981493508	-0.3184163948542
1.9807822279579	-0.3184393229359
1.9807663054185	-0.3184622511763
1.9807503817328	-0.3184851795754
1.9807344569006	-0.3185081081331
1.9807185309220	-0.3185310368496
1.9807026037969	-0.3185539657247
1.9806866755254	-0.3185768947584
1.9806707461074	-0.3185998239509
1.9806548155430	-0.3186227533021
1.9806388838321	-0.3186456828120
1.9806229509747	-0.3186686124806
1.9806070169708	-0.3186915423079
1.9805910818205	-0.3187144722939
1.9805751455236	-0.3187374024387
1.9805592080802	-0.3187603327422
1.9805432694903	-0.3187832632044
1.9805273297539	-0.3188061938254
1.9805113888709	-0.3188291246052
1.9804954468414	-0.3188520555437
1.9804795036654	-0.3188749866409
1.9804635593428	-0.3188979178969
1.9804476138736	-0.3189208493117
1.9804316672578	-0.3189437808853
1.9804157194955	-0.3189667126176
1.9803997705866	-0.3189896445088
1.9803838205310	-0.3190125765587
1.9803678693289	-0.3190355087675
1.9803519169802	-0.3190584411350
1.9803359634848	-0.3190813736614
1.9803200088428	-0.3191043063466
1.9803040530542	-0.3191272391906
1.9802880961189	-0.3191501721934
1.9802721380369	-0.3191731053550
1.9802561788083	-0.3191960386756
1.9802402184331	-0.3192189721549
1.9802242569111	-0.3192419057931
1.9802082942425	-0.3192648395902
1.9801923304272	-0.3192877735461
1.9801763654651	-0.3193107076609
1.9801603993564	-0.3193336419345
1.9801444321009	-0.3193565763671
1.9801284636988	-0.3193795109585
1.9801124941498	-0.3194024457088
1.9800965234542	-0.3194253806180
1.9800805516118	-0.3194483156861
1.9800645786226	-0.3194712509131
1.9800486044867	-0.3194941862991
1.9800326292040	-0.3195171218439
1.9800166527745	-0.3195400575477
1.9800006751982	-0.3195629934104
1.9799846964752	-0.3195859294320
1.9799687166053	-0.3196088656126
1.9799527355886	-0.3196318019521
1.9799367534251	-0.3196547384506
1.9799207701147	-0.3196776751080
1.9799047856576	-0.3197006119244
1.9798888000535	-0.3197235488997
1.9798728133027	-0.3197464860341
1.9798568254049	-0.3197694233274
1.9798408363603	-0.3197923607797
1.9798248461689	-0.3198152983910
1.9798088548305	-0.3198382361612
1.9797928623452	-0.3198611740905
1.9797768687131	-0.3198841121788
1.9797608739340	-0.3199070504261
1.9797448780080	-0.3199299888324
1.9797288809351	-0.3199529273978
1.9797128827153	-0.3199758661221
1.9796968833485	-0.3199988050055
1.9796808828348	-0.3200217440480
1.9796648811741	-0.3200446832495
1.9796488783665	-0.3200676226100
1.9796328744119	-0.3200905621296
1.9796168693103	-0.3201135018082
1.9796008630617	-0.3201364416460
1.9795848556661	-0.3201593816428
1.9795688471235	-0.3201823217986
1.9795528374339	-0.3202052621136
1.9795368265973	-0.3202282025876
1.9795208146136	-0.3202511432208
1.9795048014830	-0.3202740840130
1.9794887872052	-0.3202970249644
1.9794727717805	-0.3203199660748
1.9794567552086	-0.3203429073444
1.9794407374897	-0.3203658487731
1.9794247186238	-0.3203887903609
1.9794086986107	-0.3204117321079
1.9793926774505	-0.3204346740140
1.9793766551433	-0.3204576160792
1.9793606316889	-0.3204805583036
1.9793446070875	-0.3205035006872
1.9793285813389	-0.3205264432299
1.9793125544431	-0.3205493859318
1.9792965264003	-0.3205723287928
1.9792804972103	-0.3205952718131
1.9792644668731	-0.3206182149925
1.9792484353888	-0.3206411583311
1.9792324027572	-0.3206641018289
1.9792163689786	-0.3206870454859
1.9792003340527	-0.3207099893020
1.9791842979796	-0.3207329332775
1.9791682607594	-0.3207558774121
1.9791522223919	-0.3207788217059
1.9791361828772	-0.3208017661590
1.9791201422153	-0.3208247107713
1.9791041004061	-0.3208476555428
1.9790880574497	-0.3208706004736
1.9790720133461	-0.3208935455637
1.9790559680952	-0.3209164908130
1.9790399216970	-0.3209394362215
1.9790238741515	-0.3209623817893
1.9790078254588	-0.3209853275164
1.9789917756188	-0.3210082734028
1.9789757246315	-0.3210312194484
1.9789596724968	-0.3210541656533
1.9789436192149	-0.3210771120176
1.9789275647856	-0.3211000585411
1.9789115092090	-0.3211230052239
1.9788954524851	-0.3211459520661
1.9788793946138	-0.3211688990675
1.9788633355952	-0.3211918462283
1.9788472754292	-0.3212147935484
1.9788312141158	-0.3212377410278
1.9788151516551	-0.3212606886666
1.9787990880470	-0.3212836364647
1.9787830232914	-0.3213065844221
1.9787669573885	-0.3213295325389
1.9787508903382	-0.3213524808151
1.9787348221404	-0.3213754292506
1.9787187527953	-0.3213983778455
1.9787026823027	-0.3214213265998
1.9786866106626	-0.3214442755134
1.9786705378751	-0.3214672245865
1.9786544639401	-0.3214901738189
1.9786383888577	-0.3215131232107
1.9786223126278	-0.3215360727619
1.9786062352504	-0.3215590224726
1.9785901567256	-0.3215819723426
1.9785740770532	-0.3216049223721
1.9785579962333	-0.3216278725610
1.9785419142659	-0.3216508229093
1.9785258311510	-0.3216737734170
1.9785097468886	-0.3216967240842
1.9784936614786	-0.3217196749109
1.9784775749211	-0.3217426258969
1.9784614872160	-0.3217655770425
1.9784453983634	-0.3217885283475
1.9784293083632	-0.3218114798120
1.9784132172154	-0.3218344314359
1.9783971249201	-0.3218573832193
1.9783810314771	-0.3218803351622
1.9783649368865	-0.3219032872646
1.9783488411484	-0.3219262395265
1.9783327442626	-0.3219491919479
1.9783166462292	-0.3219721445288
1.9783005470481	-0.3219950972692
1.9782844467194	-0.3220180501691
1.9782683452431	-0.3220410032286
1.9782522426191	-0.3220639564476
1.9782361388475	-0.3220869098261
1.9782200339281	-0.3221098633641
1.9782039278611	-0.3221328170617
1.9781878206464	-0.3221557709188
1.9781717122840	-0.3221787249355
1.9781556027739	-0.3222016791117
1.9781394921161	-0.3222246334476
1.9781233803106	-0.3222475879429
1.9781072673573	-0.3222705425979
1.9780911532563	-0.3222934974124
1.9780750380076	-0.3223164523865
1.9780589216111	-0.3223394075203
1.9780428040668	-0.3223623628136
1.9780266853748	-0.3223853182665
1.9780105655350	-0.3224082738790
1.9779944445474	-0.3224312296511
1.9779783224120	-0.3224541855829
1.9779621991288	-0.3224771416743
1.9779460746979	-0.3225000979253
1.9779299491191	-0.3225230543359
1.9779138223924	-0.3225460109062
1.9778976945180	-0.3225689676361
1.9778815654957	-0.3225919245257
1.9778654353255	-0.3226148815750
1.9778493040075	-0.3226378387839
1.9778331715416	-0.3226607961524
1.9778170379279	-0.3226837536807
1.9778009031663	-0.3227067113686
1.9777847672567	-0.3227296692162
1.9777686301993	-0.3227526272235
1.9777524919940	-0.3227755853905
1.9777363526408	-0.3227985437172
1.9777202121396	-0.3228215022035
1.9777040704906	-0.3228444608496
1.9776879276936	-0.3228674196555
1.9776717837486	-0.3228903786210
1.9776556386557	-0.3229133377463
1.9776394924148	-0.3229362970312
1.9776233450260	-0.3229592564760
1.9776071964892	-0.3229822160805
1.9775910468044	-0.3230051758447
1.9775748959716	-0.3230281357687
1.9775587439908	-0.3230510958524
1.9775425908620	-0.3230740560959
1.9775264365852	-0.3230970164992
1.9775102811603	-0.3231199770622
1.9774941245875	-0.3231429377850
1.9774779668666	-0.3231658986676
1.9774618079976	-0.3231888597100
1.9774456479806	-0.3232118209122
1.9774294868155	-0.3232347822742
1.9774133245024	-0.3232577437960
1.9773971610411	-0.3232807054776
1.9773809964318	-0.3233036673191
1.9773648306744	-0.3233266293203
1.9773486637689	-0.3233495914814
1.9773324957152	-0.3233725538023
1.9773163265135	-0.3233955162831
1.9773001561636	-0.3234184789237
1.9772839846656	-0.3234414417242
1.9772678120194	-0.3234644046845
1.9772516382251	-0.3234873678046
1.9772354632827	-0.3235103310847
1.9772192871920	-0.3235332945246
1.9772031099532	-0.3235562581244
1.9771869315662	-0.3235792218840
1.9771707520310	-0.3236021858036
1.9771545713476	-0.3236251498830
1.9771383895160	-0.3236481141224
1.9771222065362	-0.3236710785216
1.9771060224082	-0.3236940430808
1.9770898371319	-0.3237170077998
1.9770736507074	-0.3237399726788
1.9770574631346	-0.3237629377177
1.9770412744136	-0.3237859029166
1.9770250845443	-0.3238088682753
1.9770088935268	-0.3238318337941
1.9769927013610	-0.3238547994727
1.9769765080468	-0.3238777653113
1.9769603135844	-0.3239007313099
1.9769441179737	-0.3239236974684
